label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,cec82e4f-fbef-475e-be0e-2a3ded134c05,dynamic,-29.6877,-6.63963,-1.15797,0.814,0.817,1.683,-1.51383,30.4431,1.5708,-2.9216
pedestrian,d0a8e305-5eeb-467d-a69d-ba0328a495b8,dynamic,-1.86801,-17.623,-0.0240451,0.83,0.66,1.821,-2.83142,17.7217,1.5708,-1.6764
pedestrian,d25333bb-976f-4a15-815b-d1883ccfd4e2,dynamic,-7.88667,-5.39576,-0.999599,0.629,0.669,1.862,-2.5532,9.608,1.5708,-2.5416
pedestrian,d49186e1-2d44-48e2-9468-65320c6534db,dynamic,-6.67413,-10.866,-0.528834,0.869,1.124,1.794,0.990801,12.763,1.5708,-2.1216
car,d4f1885a-4d4d-4323-946f-a9cb6b503dc8,dynamic,18.2078,-30.8557,0.527621,2.13,4.848,1.616,0.00131504,35.8312,1.5708,-1.0377
pedestrian,d7ff63b3-373b-45a2-8687-da91167006e3,dynamic,4.46364,-7.44767,-0.685433,0.775,0.646,1.413,-2.63106,8.7099,1.5708,-1.0309
pedestrian,ddf5d77d-6386-418e-a150-7d1db203eb3d,dynamic,4.97428,-19.411,-0.157704,0.761,0.751,1.333,-1.57811,20.0388,1.5708,-1.3199
car,f1dd8f96-58d8-42b6-8c82-49782c438fd5,dynamic,-7.13103,-0.278853,-1.17423,2.016,4.74,1.601,-1.52849,7.2324,1.5708,-3.1025
car,f29984ac-a03d-4319-83dc-e18c949b2c41,dynamic,-40.0759,-4.01799,-1.47818,3.257,5.258,1.737,-1.53129,40.3039,1.5708,-3.0417
car,f63c73c5-efd4-42f4-9535-a5eb25e34d2b,dynamic,25.4726,-35.9589,0.709811,2.356,4.943,1.867,-0.0016514,44.0727,1.5708,-0.9545
pedestrian,0881a236-08ce-48aa-87b2-13c05fb9b0b2,dynamic,6.70542,12.991,-1.38606,0.912,0.792,1.876,1.38113,14.685,1.5708,1.0943
car,1360f7d1-f3c6-4ec4-9965-e56fa8af0430,dynamic,14.9753,1.46003,-0.981804,2.129,4.931,1.657,0.468265,15.0783,1.5708,0.0972
pedestrian,1a998681-6ac2-40c9-84f6-2206e1341c1a,dynamic,-11.9182,12.5141,-1.45485,0.791,0.647,1.683,-2.12439,17.3425,1.5708,2.3318
car,1aad8c6f-963a-4acd-846e-fc602ca95f37,dynamic,-67.0974,5.72459,-1.78357,2.426,4.681,2.356,1.61693,67.3648,1.5708,3.0565
pedestrian,24b8039b-fef7-4e82-9e9b-b06219594f08,dynamic,28.6172,14.0555,-1.34169,0.747,0.74,1.78,-0.705141,31.9108,1.5708,0.4565
car,27a23f6f-f751-42cd-bc78-6cefc7035916,dynamic,-59.2368,2.53049,-1.93123,2.335,5.229,1.591,1.58341,59.3223,1.5708,3.0989
car,2967ceaf-5061-4613-9b61-aaeee3dc7812,dynamic,-2.74665,7.28267,-1.31564,2.235,5.228,2.081,1.56456,7.8938,1.5708,1.9314
pedestrian,3dca6d31-ef1e-41a6-b459-2b553e0a2ead,dynamic,5.79378,14.1921,-1.47614,0.699,0.622,1.761,-0.0156253,15.4001,1.5708,1.1832
pedestrian,524302c8-c248-4a0a-8dcc-baaa4d243091,dynamic,5.25097,14.078,-1.43224,0.779,0.729,1.849,-0.341593,15.0935,1.5708,1.2138
pedestrian,58e9c25f-9f0c-41e5-951c-004dd49ae923,dynamic,26.1119,11.5063,-1.23451,0.935,0.745,1.904,1.91347,28.5613,1.5708,0.4151
pedestrian,5e3940c9-72a4-4edd-b044-a1bb9e4318bf,dynamic,26.9102,16.0252,-1.41799,0.863,0.81,1.917,2.58941,31.3525,1.5708,0.5371
pedestrian,5ff514f9-e5c9-444d-ac1f-5e1051d85e5d,dynamic,24.7658,12.6628,-1.41599,0.849,0.764,1.851,1.69199,27.8513,1.5708,0.4726
pedestrian,66456e09-5e5e-4cbc-b024-e046b89b71e1,dynamic,33.5422,12.434,-1.0835,0.987,0.829,2.0,1.95334,35.7891,1.5708,0.355
pedestrian,6690911a-3115-4656-8f74-02ab141de274,dynamic,5.62742,11.6045,-1.33906,0.844,0.819,1.891,-0.653175,12.9663,1.5708,1.1193
pedestrian,67234869-275b-4701-ad35-9e1b292ffd85,dynamic,24.4689,18.0794,-1.51366,0.875,0.736,1.986,-1.34299,30.4612,1.5708,0.6363
pedestrian,7082538c-8808-4bbe-8067-d36d3f0a25e5,dynamic,5.74474,13.4776,-1.32766,0.87,0.71,2.0,0.116729,14.7109,1.5708,1.1679
pedestrian,7199f662-33a2-4b4d-8322-2155195d60a7,dynamic,6.77298,11.8294,-1.36993,0.827,0.701,1.862,-0.0503147,13.6998,1.5708,1.0508
car,77970c7d-f5d3-4187-b9f4-5d5352643d5b,dynamic,52.9019,8.52711,-0.549543,2.316,5.484,2.198,1.51218,53.5875,1.5708,0.1598
car,7d8328fb-d328-490d-95ff-877e4d82531c,dynamic,-8.13668,7.2466,-1.74158,1.886,4.613,1.499,1.59947,11.0341,1.5708,2.414
car,7dd67e78-22f4-4eda-8a9a-cc9016d0518b,dynamic,-19.9553,6.88908,-1.84997,1.974,4.814,1.596,1.61693,21.1919,1.5708,2.8092
car,7e4e90e5-bf5b-4e27-b847-e90b7bf2277f,dynamic,-25.1426,6.65811,-1.76549,2.127,5.076,1.849,1.59947,26.0691,1.5708,2.8827
pedestrian,811add90-40eb-407f-9b6c-de02c21b1ad7,dynamic,-9.86978,10.8599,-1.57565,0.781,0.726,1.862,1.71922,14.7592,1.5708,2.3085
car,86414c92-2582-432e-810a-a8e12f852193,dynamic,2.20486,4.98064,-1.30656,2.26,4.613,1.585,1.90062,5.6014,1.5708,1.154
truck,8a7eb070-a56e-4d4f-a2a3-4ccbe89e514b,dynamic,29.8259,0.978034,-0.530174,2.723,6.121,2.54,-1.01974,29.8466,1.5708,0.0328
pedestrian,9135e286-079c-48e8-8bb6-f94c38d91b25,dynamic,3.90793,15.3578,-1.43288,0.904,1.333,1.945,3.00836,15.9119,1.5708,1.3216
pedestrian,9bcf1578-0914-40df-aa54-9a5b9cd48169,dynamic,-13.1691,13.3629,-1.2432,0.875,0.762,2.0,2.68304,18.8026,1.5708,2.3489
car,aea3550a-84a8-4b2f-a71a-046f13d32057,dynamic,13.1776,15.0406,-1.6475,2.189,4.786,1.637,3.097,20.0645,1.5708,0.8513
car,b5be6653-e85c-40a7-9e77-2641ad0dea54,dynamic,-14.3675,7.04505,-1.84066,1.997,5.16,1.525,1.61693,16.1073,1.5708,2.6857
pedestrian,ba38ee74-04a0-4653-ae3a-7b659689875a,dynamic,-12.1594,11.3222,-1.53967,0.788,0.908,1.891,-2.37206,16.6857,1.5708,2.3918
truck,bcbe802b-3fc3-4b31-b970-c5a64038fbfe,dynamic,13.8194,32.1068,-2.11864,2.486,6.13,2.046,-3.07486,35.0187,1.5708,1.1643
pedestrian,c53db892-40f3-434b-a1e0-65b4396877e9,dynamic,29.8138,27.0595,-1.88771,0.844,0.793,1.835,2.14912,40.3069,1.5708,0.737
car,c80207e1-5a95-4fa6-a337-228d1f66de58,dynamic,-18.722,3.40398,-1.46904,2.332,5.032,1.598,1.6393,19.0856,1.5708,2.9617
pedestrian,ce468c74-4e5d-43f7-bb9c-cb2c99ef9f3a,dynamic,25.0844,34.8069,-2.22966,0.933,0.698,2.0,1.91191,42.9618,1.5708,0.9463
car,eabdb075-69c9-4aa7-8b8f-0a5db3be6432,dynamic,-29.4177,4.78965,-1.6042,2.275,4.983,1.67,0.989623,29.8482,1.5708,2.9802
pedestrian,f5e7f3d7-fca4-454c-b466-adfd9002fbcc,dynamic,3.17758,15.084,-1.37569,0.812,0.658,2.0,-2.15276,15.4763,1.5708,1.3632
car,f99167b1-9631-44bd-a3c0-cfe97a370a54,dynamic,38.4954,4.98529,-0.589281,2.223,4.795,2.277,1.57659,38.8213,1.5708,0.1288
