label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,d1215071-faec-40e6-af23-0875dbbec392,dynamic,14.0973,-7.34925,-0.346853,0.86,0.928,1.945,1.41891,15.9017,1.5708,-0.4806
pedestrian,d25333bb-976f-4a15-815b-d1883ccfd4e2,dynamic,14.9808,-5.99651,-0.623009,0.629,0.669,1.862,-2.65123,16.1484,1.5708,-0.3807
pedestrian,e80782bd-0a6d-4c94-82e7-bf4a474f5f29,dynamic,9.52181,-11.3901,-0.347189,0.765,0.767,1.464,-0.796443,14.8499,1.5708,-0.8745
car,154db6c0-0b89-44f4-b9ba-49ab981e3daa,dynamic,-8.52115,20.7962,-2.37671,2.061,4.32,1.536,0.532117,22.5996,1.5708,1.9597
pedestrian,1a998681-6ac2-40c9-84f6-2206e1341c1a,dynamic,10.5691,11.3078,-1.47953,0.791,0.647,1.683,-1.24618,15.5487,1.5708,0.8192
car,1aad8c6f-963a-4acd-846e-fc602ca95f37,dynamic,-42.5754,10.8949,-1.41471,2.426,4.681,2.356,1.51831,43.97,1.5708,2.8911
car,1ac50ed7-bc52-49c3-ae69-c1099b868fda,dynamic,-7.77369,11.8847,-1.74915,2.074,4.51,1.855,-0.128311,14.3086,1.5708,2.15
car,27a23f6f-f751-42cd-bc78-6cefc7035916,dynamic,-6.60171,4.80738,-1.33656,2.335,5.229,1.591,1.50224,8.2753,1.5708,2.5122
car,2967ceaf-5061-4613-9b61-aaeee3dc7812,dynamic,21.3968,6.06668,-1.14146,2.235,5.228,2.081,1.46592,22.2695,1.5708,0.2763
car,3dbe6ea5-da43-49e4-8d07-488d38750d99,dynamic,-16.6384,8.8689,-1.71241,2.118,4.86,1.513,1.48338,18.9321,1.5708,2.6519
car,48c432f5-f8d0-48c1-a532-2cf7e5cb1744,dynamic,-14.2082,30.0425,-2.63131,1.857,4.249,1.538,-0.0629012,33.3369,1.5708,2.0126
car,7d8328fb-d328-490d-95ff-877e4d82531c,dynamic,16.0372,6.55684,-1.55162,1.886,4.613,1.499,1.50085,17.3952,1.5708,0.3881
car,7dd67e78-22f4-4eda-8a9a-cc9016d0518b,dynamic,4.29603,7.36827,-1.62155,1.974,4.814,1.596,1.51831,8.682,1.5708,1.0429
car,7e4e90e5-bf5b-4e27-b847-e90b7bf2277f,dynamic,-0.835278,7.65527,-1.51947,2.127,5.076,1.849,1.50085,7.8492,1.5708,1.6795
pedestrian,8963d4c1-9430-4279-b2bd-f709c82410ad,dynamic,9.74213,11.1492,-1.69691,0.669,0.601,1.539,-0.682481,14.9028,1.5708,0.8526
car,8f86587f-2d14-42b2-b7ae-2a3abd6bbb06,dynamic,-28.5508,9.9666,-1.76393,2.112,4.949,1.559,1.48338,30.2918,1.5708,2.8057
car,963c0f89-a3cf-412b-9e6a-fceddc62845f,dynamic,-23.2589,9.49342,-1.56611,2.199,4.937,1.918,1.48338,25.1705,1.5708,2.7541
bus,a74f4431-ca26-4b2c-a34a-3648b20f3841,dynamic,-56.2312,22.3284,-1.14026,2.925,9.197,2.983,-0.059587,60.5129,1.5708,2.7636
car,b5be6653-e85c-40a7-9e77-2641ad0dea54,dynamic,9.83586,6.97031,-1.63025,1.997,5.16,1.525,1.51831,12.165,1.5708,0.6165
pedestrian,b630f879-9c5a-49dc-a420-47c8b931f898,dynamic,12.5951,11.6851,-1.60453,0.562,0.585,1.267,-2.78821,17.2555,1.5708,0.7479
pedestrian,ba38ee74-04a0-4653-ae3a-7b659689875a,dynamic,11.3846,11.2888,-1.47457,0.788,0.908,1.891,-1.57988,16.1003,1.5708,0.7812
car,c3371e26-d699-4b04-8d38-67172a73fcc2,dynamic,-42.1988,7.3689,-1.30733,2.286,5.236,1.977,1.50224,42.8573,1.5708,2.9687
car,c80207e1-5a95-4fa6-a337-228d1f66de58,dynamic,34.6521,6.26882,-1.23918,2.332,5.032,1.598,2.66496,35.2364,1.5708,0.179
pedestrian,d029e2ff-7c16-4115-974e-65c68d2ff20f,dynamic,28.2746,0.520679,-0.899595,0.821,1.003,1.67,-0.255231,28.2937,1.5708,0.0184
car,eabdb075-69c9-4aa7-8b8f-0a5db3be6432,dynamic,17.2414,3.10604,-1.14643,2.275,4.983,1.67,1.51138,17.5564,1.5708,0.1782
truck,efd85619-3dd4-4f87-bffc-1a242557d7b8,dynamic,-35.1088,10.2646,-1.60779,2.095,5.278,1.852,1.50085,36.6139,1.5708,2.8572
car,f1dd8f96-58d8-42b6-8c82-49782c438fd5,dynamic,-12.0901,0.732358,-1.16317,2.016,4.74,1.601,-1.6376,12.168,1.5708,3.0811
car,f29984ac-a03d-4319-83dc-e18c949b2c41,dynamic,-53.9898,12.0181,-1.59261,3.257,5.258,1.737,-2.95361,55.3342,1.5708,2.9226
