label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,58e9c25f-9f0c-41e5-951c-004dd49ae923,dynamic,26.1066,11.5056,-1.29054,0.935,0.745,1.904,1.91348,28.5587,1.5708,0.4151
pedestrian,5bd120c9-5d8c-4cc2-a2de-39947213c5b5,dynamic,6.09663,9.77256,-1.3252,0.799,0.833,1.824,2.8285,11.5943,1.5708,1.013
pedestrian,5e3940c9-72a4-4edd-b044-a1bb9e4318bf,dynamic,26.906,16.0214,-1.47333,0.863,0.81,1.917,2.5894,31.3495,1.5708,0.5371
pedestrian,5ff514f9-e5c9-444d-ac1f-5e1051d85e5d,dynamic,24.7249,12.7253,-1.38906,0.849,0.764,1.851,1.692,27.8421,1.5708,0.4753
car,6685a556-52cf-48e2-aa3c-6ab41b1a66af,dynamic,42.1309,1.99496,-0.653059,1.875,4.348,1.588,-1.61659,42.1832,1.5708,0.0473
pedestrian,6690911a-3115-4656-8f74-02ab141de274,dynamic,6.01194,15.8449,-1.49712,0.844,0.819,1.891,0.0297436,17.0131,1.5708,1.2082
pedestrian,67234869-275b-4701-ad35-9e1b292ffd85,dynamic,24.4729,18.049,-1.5663,0.875,0.736,1.986,-0.970147,30.449,1.5708,0.6355
truck,6ae4f27a-3a12-41b3-9a62-c92b3b5064ab,dynamic,16.9356,38.0011,-2.16749,2.583,6.247,2.117,0.0150858,41.6605,1.5708,1.1516
pedestrian,7199f662-33a2-4b4d-8322-2155195d60a7,dynamic,6.53108,17.0623,-1.59875,0.827,0.701,1.862,0.0282404,18.3394,1.5708,1.2052
car,77970c7d-f5d3-4187-b9f4-5d5352643d5b,dynamic,52.8983,8.52294,-0.624252,2.316,5.484,2.198,1.51219,53.5841,1.5708,0.1597
car,7d8328fb-d328-490d-95ff-877e4d82531c,dynamic,-8.14114,7.24294,-1.77567,1.886,4.613,1.499,1.59948,11.0404,1.5708,2.4145
car,7dd67e78-22f4-4eda-8a9a-cc9016d0518b,dynamic,-19.9599,6.88549,-1.87622,1.974,4.814,1.596,1.61693,21.1974,1.5708,2.8094
car,7e4e90e5-bf5b-4e27-b847-e90b7bf2277f,dynamic,-25.1471,6.65452,-1.78831,2.127,5.076,1.849,1.59948,26.0741,1.5708,2.8829
car,86414c92-2582-432e-810a-a8e12f852193,dynamic,-24.3671,3.45869,-1.52033,2.26,4.613,1.585,1.57666,24.6583,1.5708,3.0006
pedestrian,8963d4c1-9430-4279-b2bd-f709c82410ad,dynamic,-11.0899,7.41581,-1.75371,0.669,0.601,1.539,-3.09772,13.4557,1.5708,2.5522
truck,8a7eb070-a56e-4d4f-a2a3-4ccbe89e514b,dynamic,62.8243,2.47319,0.355029,2.723,6.121,2.54,-1.56079,62.874,1.5708,0.0393
pedestrian,9135e286-079c-48e8-8bb6-f94c38d91b25,dynamic,5.56927,1.63571,-0.954138,0.904,1.333,1.945,-2.96325,5.8824,1.5708,0.2857
pedestrian,96c97996-37a2-43f9-8a31-57d429857e95,dynamic,33.997,9.45467,-1.12443,0.767,0.704,1.807,1.659,35.3051,1.5708,0.2712
pedestrian,9bcf1578-0914-40df-aa54-9a5b9cd48169,dynamic,-10.9768,13.3259,-1.30086,0.875,0.762,2.0,2.83144,17.3136,1.5708,2.2598
pedestrian,9cbaeeff-d81b-4924-bb21-968fb835d7db,dynamic,28.7907,10.3001,-1.2812,0.773,0.779,1.672,-3.08028,30.6045,1.5708,0.3436
pedestrian,ab7fd1d1-beaf-44e8-b1d3-370bfec41fbb,dynamic,7.37589,15.8657,-1.61148,0.885,0.755,1.688,3.00156,17.5705,1.5708,1.1356
car,b0401f06-55f1-4b05-ab2e-1f04089967d3,dynamic,10.9473,12.0359,-1.47517,2.331,4.876,1.896,2.97935,16.3365,1.5708,0.8327
car,b5be6653-e85c-40a7-9e77-2641ad0dea54,dynamic,-14.372,7.04143,-1.87061,1.997,5.16,1.525,1.61693,16.1132,1.5708,2.686
pedestrian,b630f879-9c5a-49dc-a420-47c8b931f898,dynamic,-10.2102,5.82835,-1.68294,0.562,0.585,1.267,-3.09772,11.8765,1.5708,2.6229
pedestrian,ba38ee74-04a0-4653-ae3a-7b659689875a,dynamic,-10.7163,5.43328,-1.40865,0.788,0.908,1.891,3.1351,12.0973,1.5708,2.6724
pedestrian,bbeb4e2b-775e-4797-90b8-e6bbfa04327f,dynamic,34.8723,8.59846,-1.11865,0.813,0.848,1.876,-3.13925,35.9341,1.5708,0.2417
car,c80207e1-5a95-4fa6-a337-228d1f66de58,dynamic,-50.8304,2.38713,-1.75043,2.332,5.032,1.598,1.57347,50.9165,1.5708,3.0947
car,d4f1885a-4d4d-4323-946f-a9cb6b503dc8,dynamic,16.8647,24.0862,-1.90454,2.13,4.848,1.616,0.0335986,29.4651,1.5708,0.9599
pedestrian,f5e7f3d7-fca4-454c-b466-adfd9002fbcc,dynamic,3.15557,15.0938,-1.37824,0.812,0.658,2.0,-2.15275,15.4816,1.5708,1.3647
car,f99167b1-9631-44bd-a3c0-cfe97a370a54,dynamic,38.3722,4.95402,-0.680586,2.223,4.795,2.277,1.56806,38.6967,1.5708,0.1284
pedestrian,fd4993d8-fe39-4826-97e2-3d87e20f8ee7,dynamic,0.0021829,10.5778,-1.36888,0.725,0.743,1.945,-2.2767,10.666,1.5708,1.5706
