label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,d25333bb-976f-4a15-815b-d1883ccfd4e2,dynamic,-7.79996,-5.40036,-0.994053,0.629,0.669,1.862,-2.55285,9.5389,1.5708,-2.536
pedestrian,d49186e1-2d44-48e2-9468-65320c6534db,dynamic,-5.0241,-11.8993,-0.440703,0.869,1.124,1.794,0.976326,12.924,1.5708,-1.9703
pedestrian,d7ff63b3-373b-45a2-8687-da91167006e3,dynamic,4.55086,-7.44794,-0.671331,0.775,0.646,1.413,-2.63072,8.754,1.5708,-1.0223
pedestrian,dd2cffb5-1ccd-4a50-ba76-6f4ceef5fa7f,dynamic,9.20981,-28.4674,0.561762,0.938,0.984,1.931,-0.0086922,29.9254,1.5708,-1.2579
pedestrian,ddf5d77d-6386-418e-a150-7d1db203eb3d,dynamic,5.05764,-19.4174,-0.15324,0.761,0.751,1.333,-1.59485,20.0659,1.5708,-1.316
car,f1dd8f96-58d8-42b6-8c82-49782c438fd5,dynamic,-7.84361,-0.312821,-1.17635,2.016,4.74,1.601,-1.53514,7.9375,1.5708,-3.1017
car,f29984ac-a03d-4319-83dc-e18c949b2c41,dynamic,-39.9703,-3.96269,-1.4888,3.257,5.258,1.737,-1.53096,40.1938,1.5708,-3.0428
pedestrian,0881a236-08ce-48aa-87b2-13c05fb9b0b2,dynamic,7.50495,12.9877,-1.3825,0.912,0.792,1.876,1.40982,15.0637,1.5708,1.0468
car,1360f7d1-f3c6-4ec4-9965-e56fa8af0430,dynamic,15.5227,1.15917,-0.961086,2.129,4.931,1.657,0.424542,15.5956,1.5708,0.0745
pedestrian,1a998681-6ac2-40c9-84f6-2206e1341c1a,dynamic,-12.4391,12.2789,-1.53311,0.791,0.647,1.683,-1.77684,17.5457,1.5708,2.3627
car,1aad8c6f-963a-4acd-846e-fc602ca95f37,dynamic,-66.9923,5.69181,-1.81338,2.426,4.681,2.356,1.61733,67.2581,1.5708,3.0568
pedestrian,20e0cfd9-3ce3-40ab-bb17-e701924bc82a,dynamic,5.17457,18.5682,-1.57376,0.856,0.826,2.0,2.93241,19.3399,1.5708,1.299
pedestrian,23c4142b-b8e4-40d4-b988-a0cb1441efac,dynamic,4.5864,19.5467,-1.69057,0.861,1.105,1.766,3.02483,20.1486,1.5708,1.3403
pedestrian,24b8039b-fef7-4e82-9e9b-b06219594f08,dynamic,28.7377,14.0,-1.32541,0.747,0.74,1.78,-0.70472,31.9939,1.5708,0.4533
car,27a23f6f-f751-42cd-bc78-6cefc7035916,dynamic,-58.797,2.44328,-1.92196,2.335,5.229,1.591,1.59778,58.8791,1.5708,3.1001
car,2967ceaf-5061-4613-9b61-aaeee3dc7812,dynamic,-2.64252,7.27715,-1.30828,2.235,5.228,2.081,1.56496,7.8518,1.5708,1.9191
pedestrian,3dca6d31-ef1e-41a6-b459-2b553e0a2ead,dynamic,6.06094,13.7659,-1.45635,0.699,0.622,1.761,-0.0152046,15.1115,1.5708,1.156
pedestrian,524302c8-c248-4a0a-8dcc-baaa4d243091,dynamic,5.48535,13.6291,-1.40278,0.779,0.729,1.849,-0.481805,14.7584,1.5708,1.1882
pedestrian,58e9c25f-9f0c-41e5-951c-004dd49ae923,dynamic,26.2142,11.513,-1.21102,0.935,0.745,1.904,1.91388,28.6566,1.5708,0.4138
pedestrian,5bd120c9-5d8c-4cc2-a2de-39947213c5b5,dynamic,5.70406,18.4738,-1.70368,0.799,0.833,1.824,2.72518,19.4093,1.5708,1.2713
pedestrian,5e3940c9-72a4-4edd-b044-a1bb9e4318bf,dynamic,27.0067,16.0328,-1.39469,0.863,0.81,1.917,2.58983,31.4382,1.5708,0.5357
pedestrian,5ff514f9-e5c9-444d-ac1f-5e1051d85e5d,dynamic,24.8727,12.6598,-1.40451,0.849,0.764,1.851,1.6924,27.9445,1.5708,0.4708
pedestrian,66456e09-5e5e-4cbc-b024-e046b89b71e1,dynamic,33.6349,12.3989,-1.05461,0.987,0.829,2.0,1.59813,35.863,1.5708,0.3532
pedestrian,6690911a-3115-4656-8f74-02ab141de274,dynamic,5.70096,11.5348,-1.33026,0.844,0.819,1.891,-0.505859,12.9353,1.5708,1.1118
pedestrian,67234869-275b-4701-ad35-9e1b292ffd85,dynamic,24.5787,18.0713,-1.49191,0.875,0.736,1.986,-1.35551,30.5436,1.5708,0.634
pedestrian,7082538c-8808-4bbe-8067-d36d3f0a25e5,dynamic,6.0523,13.241,-1.31859,0.87,0.71,2.0,-0.151538,14.6182,1.5708,1.1421
pedestrian,7199f662-33a2-4b4d-8322-2155195d60a7,dynamic,6.87371,11.422,-1.35624,0.827,0.701,1.862,-0.0460878,13.3996,1.5708,1.0291
car,77970c7d-f5d3-4187-b9f4-5d5352643d5b,dynamic,53.0051,8.54521,-0.510024,2.316,5.484,2.198,1.51259,53.6919,1.5708,0.1598
car,7c4d8e65-036a-4ce6-bc38-ff8eaecf99de,dynamic,17.5736,26.3784,-1.77893,2.145,4.762,1.934,0.0190825,31.7461,1.5708,0.9831
car,7d8328fb-d328-490d-95ff-877e4d82531c,dynamic,-8.03228,7.23874,-1.73735,1.886,4.613,1.499,1.59988,10.9515,1.5708,2.4081
car,7dd67e78-22f4-4eda-8a9a-cc9016d0518b,dynamic,-19.8507,6.87621,-1.85255,1.974,4.814,1.596,1.61733,21.0894,1.5708,2.8081
car,7e4e90e5-bf5b-4e27-b847-e90b7bf2277f,dynamic,-25.038,6.64306,-1.77104,2.127,5.076,1.849,1.59988,25.9648,1.5708,2.8822
pedestrian,811add90-40eb-407f-9b6c-de02c21b1ad7,dynamic,-7.9937,11.1927,-1.55198,0.781,0.726,1.862,1.66626,13.8414,1.5708,2.191
car,86414c92-2582-432e-810a-a8e12f852193,dynamic,6.52154,6.49823,-1.39188,2.26,4.613,1.585,2.20655,9.311,1.5708,0.7836
pedestrian,8963d4c1-9430-4279-b2bd-f709c82410ad,dynamic,-13.1176,11.2044,-1.59769,0.669,0.601,1.539,-1.07551,17.3252,1.5708,2.4347
pedestrian,9135e286-079c-48e8-8bb6-f94c38d91b25,dynamic,4.30512,17.0934,-1.46968,0.904,1.333,1.945,3.04717,17.6884,1.5708,1.3241
pedestrian,95af82e0-601a-4af4-8f10-9002572542fe,dynamic,33.6233,11.3604,-1.19779,0.861,0.855,1.775,1.39736,35.5108,1.5708,0.3258
pedestrian,9bcf1578-0914-40df-aa54-9a5b9cd48169,dynamic,-12.7714,13.2625,-1.24418,0.875,0.762,2.0,1.60155,18.454,1.5708,2.3373
car,aea3550a-84a8-4b2f-a71a-046f13d32057,dynamic,13.3782,17.3916,-1.72448,2.189,4.786,1.637,3.093,22.0095,1.5708,0.9151
car,b5be6653-e85c-40a7-9e77-2641ad0dea54,dynamic,-14.2629,7.03454,-1.84001,1.997,5.16,1.525,1.61733,16.0094,1.5708,2.6834
pedestrian,ba38ee74-04a0-4653-ae3a-7b659689875a,dynamic,-12.384,11.3502,-1.54118,0.788,0.908,1.891,-2.34171,16.8691,1.5708,2.3997
car,c80207e1-5a95-4fa6-a337-228d1f66de58,dynamic,-12.1397,3.61612,-1.40006,2.332,5.032,1.598,1.57666,12.744,1.5708,2.8521
pedestrian,d029e2ff-7c16-4115-974e-65c68d2ff20f,dynamic,4.72995,13.0165,-1.47946,0.821,1.003,1.67,-0.328217,13.928,1.5708,1.2223
car,eabdb075-69c9-4aa7-8b8f-0a5db3be6432,dynamic,-28.8117,4.54762,-1.65043,2.275,4.983,1.67,1.11574,29.215,1.5708,2.985
pedestrian,f5e7f3d7-fca4-454c-b466-adfd9002fbcc,dynamic,3.28085,15.0793,-1.37188,0.812,0.658,2.0,-2.15236,15.4929,1.5708,1.3566
car,f99167b1-9631-44bd-a3c0-cfe97a370a54,dynamic,38.6166,4.98363,-0.55405,2.223,4.795,2.277,1.57206,38.9408,1.5708,0.1283
