label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,d0a8e305-5eeb-467d-a69d-ba0328a495b8,dynamic,-1.80088,-17.6809,0.0227751,0.83,0.66,1.821,2.89187,17.7724,1.5708,-1.6723
pedestrian,d1215071-faec-40e6-af23-0875dbbec392,dynamic,-28.3735,-5.73297,-1.01417,0.86,0.928,1.945,1.62843,28.9647,1.5708,-2.9422
pedestrian,d25333bb-976f-4a15-815b-d1883ccfd4e2,dynamic,-7.83212,-5.55434,-1.02424,0.629,0.669,1.862,-2.55322,9.6562,1.5708,-2.5247
car,d4f1885a-4d4d-4323-946f-a9cb6b503dc8,dynamic,17.7426,-10.7583,-0.442043,2.13,4.848,1.616,0.0292112,20.7542,1.5708,-0.5451
pedestrian,d7ff63b3-373b-45a2-8687-da91167006e3,dynamic,4.46718,-7.45603,-0.704167,0.775,0.646,1.413,-2.63109,8.7203,1.5708,-1.031
pedestrian,dd2cffb5-1ccd-4a50-ba76-6f4ceef5fa7f,dynamic,4.10651,-24.2887,0.370254,0.938,0.984,1.931,0.125936,24.6362,1.5708,-1.4033
pedestrian,ddf5d77d-6386-418e-a150-7d1db203eb3d,dynamic,5.00456,-19.397,-0.135549,0.761,0.751,1.333,-1.51696,20.0327,1.5708,-1.3183
pedestrian,ee6c341d-fcc2-428e-814f-3ef96ce15d21,dynamic,6.8266,-25.8258,0.354132,0.913,1.0,1.794,-0.100608,26.7152,1.5708,-1.3124
car,f1dd8f96-58d8-42b6-8c82-49782c438fd5,dynamic,-7.08652,-0.254906,-1.16792,2.016,4.74,1.601,-1.532,7.1866,1.5708,-3.1056
car,f29984ac-a03d-4319-83dc-e18c949b2c41,dynamic,-39.7664,-3.85185,-1.50231,3.257,5.258,1.737,-1.52083,39.9807,1.5708,-3.045
car,f63c73c5-efd4-42f4-9535-a5eb25e34d2b,dynamic,25.4758,-35.9671,0.698041,2.356,4.943,1.867,-0.00167433,44.081,1.5708,-0.9545
car,1360f7d1-f3c6-4ec4-9965-e56fa8af0430,dynamic,-2.72782,4.40377,-1.27334,2.129,4.931,1.657,1.5998,5.3344,1.5708,2.1254
pedestrian,1a998681-6ac2-40c9-84f6-2206e1341c1a,dynamic,-11.601,10.8709,-1.71444,0.791,0.647,1.683,-2.68113,15.9906,1.5708,2.3887
pedestrian,20e0cfd9-3ce3-40ab-bb17-e701924bc82a,dynamic,4.17396,12.4934,-1.31691,0.856,0.826,2.0,-2.96498,13.2379,1.5708,1.2484
pedestrian,23c4142b-b8e4-40d4-b988-a0cb1441efac,dynamic,2.9216,13.058,-1.4447,0.861,1.105,1.766,2.68222,13.4586,1.5708,1.3507
car,2967ceaf-5061-4613-9b61-aaeee3dc7812,dynamic,-2.7435,7.27345,-1.33779,2.235,5.228,2.081,1.56458,7.8879,1.5708,1.9315
car,3dbe6ea5-da43-49e4-8d07-488d38750d99,dynamic,-41.0642,6.27943,-2.01758,2.118,4.86,1.513,1.58203,41.5905,1.5708,2.9899
pedestrian,50b82691-cfe6-45ba-9e80-60c6d5b2c985,dynamic,8.30191,14.1581,-1.50723,0.834,0.708,1.831,-0.353405,16.4817,1.5708,1.0405
pedestrian,5319bf81-3bce-44d9-8811-9c15eaa68788,dynamic,6.90049,16.0466,-1.48237,0.806,0.866,1.911,-0.0365585,17.5302,1.5708,1.1647
pedestrian,5bd120c9-5d8c-4cc2-a2de-39947213c5b5,dynamic,4.75408,12.8473,-1.3977,0.799,0.833,1.824,-2.75843,13.7698,1.5708,1.2164
car,6685a556-52cf-48e2-aa3c-6ab41b1a66af,dynamic,28.6892,0.208584,-0.941903,1.875,4.348,1.588,-1.03352,28.7054,1.5708,0.0073
pedestrian,6690911a-3115-4656-8f74-02ab141de274,dynamic,6.01891,12.4925,-1.38077,0.844,0.819,1.891,-0.209442,13.9354,1.5708,1.1218
truck,6ae4f27a-3a12-41b3-9a62-c92b3b5064ab,dynamic,17.8905,3.76577,-0.820604,2.583,6.247,2.117,0.015105,18.3009,1.5708,0.2075
pedestrian,7082538c-8808-4bbe-8067-d36d3f0a25e5,dynamic,5.74079,14.9354,-1.41133,0.87,0.71,2.0,-0.0654517,16.0628,1.5708,1.2038
pedestrian,7199f662-33a2-4b4d-8322-2155195d60a7,dynamic,6.58528,13.8209,-1.46037,0.827,0.701,1.862,-0.0659795,15.3791,1.5708,1.1261
car,7d8328fb-d328-490d-95ff-877e4d82531c,dynamic,-8.13364,7.23715,-1.76234,1.886,4.613,1.499,1.59949,11.029,1.5708,2.4145
car,7dd67e78-22f4-4eda-8a9a-cc9016d0518b,dynamic,-19.9523,6.87946,-1.86758,1.974,4.814,1.596,1.61695,21.1875,1.5708,2.8096
car,7e4e90e5-bf5b-4e27-b847-e90b7bf2277f,dynamic,-25.1396,6.64847,-1.78168,2.127,5.076,1.849,1.59949,26.0648,1.5708,2.883
pedestrian,811add90-40eb-407f-9b6c-de02c21b1ad7,dynamic,-16.6074,10.6965,-1.68752,0.781,0.726,1.862,1.5174,19.826,1.5708,2.5694
car,83b5ba0c-7e57-45a4-b475-7a1486bfc8a7,dynamic,17.9708,17.5738,-1.68981,2.406,5.516,1.596,0.0465003,25.1921,1.5708,0.7742
car,86414c92-2582-432e-810a-a8e12f852193,dynamic,-12.209,3.96788,-1.40386,2.26,4.613,1.585,1.62695,12.9141,1.5708,2.8274
pedestrian,8963d4c1-9430-4279-b2bd-f709c82410ad,dynamic,-12.2894,11.0448,-1.69509,0.669,0.601,1.539,-2.62813,16.6099,1.5708,2.4095
truck,8a7eb070-a56e-4d4f-a2a3-4ccbe89e514b,dynamic,40.5346,2.11276,-0.340127,2.723,6.121,2.54,-1.55032,40.591,1.5708,0.0521
pedestrian,9135e286-079c-48e8-8bb6-f94c38d91b25,dynamic,4.87469,9.05955,-1.34064,0.904,1.333,1.945,-2.99562,10.3747,1.5708,1.0772
pedestrian,9bcf1578-0914-40df-aa54-9a5b9cd48169,dynamic,-12.3554,13.2885,-1.27402,0.875,0.762,2.0,-1.54183,18.1896,1.5708,2.3198
car,b5be6653-e85c-40a7-9e77-2641ad0dea54,dynamic,-14.3645,7.03549,-1.85975,1.997,5.16,1.525,1.61695,16.1027,1.5708,2.6862
pedestrian,b630f879-9c5a-49dc-a420-47c8b931f898,dynamic,-11.4346,9.66375,-1.7814,0.562,0.585,1.267,-2.66618,15.0769,1.5708,2.4399
pedestrian,ba38ee74-04a0-4653-ae3a-7b659689875a,dynamic,-11.7493,9.23155,-1.4918,0.788,0.908,1.891,-2.71579,15.0164,1.5708,2.4756
truck,bcbe802b-3fc3-4b31-b970-c5a64038fbfe,dynamic,13.8291,10.4939,-1.1935,2.486,6.13,2.046,3.13059,17.4009,1.5708,0.6491
car,c80207e1-5a95-4fa6-a337-228d1f66de58,dynamic,-37.2615,1.45911,-1.49931,2.332,5.032,1.598,1.48619,37.3202,1.5708,3.1025
truck,c9a1c045-be29-478f-8bee-a731b6926b19,dynamic,16.9926,29.0694,-2.00843,2.31,5.932,1.843,0.0252431,33.7315,1.5708,1.0418
pedestrian,ce468c74-4e5d-43f7-bb9c-cb2c99ef9f3a,dynamic,25.0658,34.8129,-2.27015,0.933,0.698,2.0,1.91193,42.958,1.5708,0.9468
car,eabdb075-69c9-4aa7-8b8f-0a5db3be6432,dynamic,-31.6387,7.76569,-1.83661,2.275,4.983,1.67,0.511271,32.6295,1.5708,2.9009
pedestrian,f5e7f3d7-fca4-454c-b466-adfd9002fbcc,dynamic,3.17202,15.0815,-1.38436,0.812,0.658,2.0,-2.15275,15.4735,1.5708,1.3635
car,f99167b1-9631-44bd-a3c0-cfe97a370a54,dynamic,38.4391,5.01034,-0.634674,2.223,4.795,2.277,1.58901,38.7695,1.5708,0.1296
pedestrian,fd4993d8-fe39-4826-97e2-3d87e20f8ee7,dynamic,-0.240913,10.8069,-1.36761,0.725,0.743,1.945,-2.20681,10.8958,1.5708,1.5931
