label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,66456e09-5e5e-4cbc-b024-e046b89b71e1,dynamic,37.9099,12.0969,-1.09205,0.987,0.829,2.0,1.44698,39.8081,1.5708,0.3089
pedestrian,6690911a-3115-4656-8f74-02ab141de274,dynamic,9.80339,10.9546,-1.33866,0.844,0.819,1.891,-0.750208,14.7615,1.5708,0.8408
pedestrian,67234869-275b-4701-ad35-9e1b292ffd85,dynamic,28.9731,17.8102,-1.62754,0.875,0.736,1.986,-0.720115,34.0484,1.5708,0.5512
pedestrian,7082538c-8808-4bbe-8067-d36d3f0a25e5,dynamic,10.1674,11.86,-1.31863,0.87,0.71,2.0,-0.0395115,15.6772,1.5708,0.8621
pedestrian,7199f662-33a2-4b4d-8322-2155195d60a7,dynamic,11.323,10.6303,-1.35207,0.827,0.701,1.862,-0.227512,15.5898,1.5708,0.7539
car,7c4d8e65-036a-4ce6-bc38-ff8eaecf99de,dynamic,23.7441,0.551888,-0.701581,2.145,4.762,1.934,0.026794,23.7609,1.5708,0.0232
car,7d8328fb-d328-490d-95ff-877e4d82531c,dynamic,-3.67785,7.19957,-1.71982,1.886,4.613,1.499,1.59312,8.2655,1.5708,2.0431
car,7dd67e78-22f4-4eda-8a9a-cc9016d0518b,dynamic,-15.4712,6.92517,-1.83381,1.974,4.814,1.596,1.61058,17.0493,1.5708,2.7207
car,7e4e90e5-bf5b-4e27-b847-e90b7bf2277f,dynamic,-20.6557,6.73216,-1.75164,2.127,5.076,1.849,1.59312,21.7956,1.5708,2.8265
pedestrian,811add90-40eb-407f-9b6c-de02c21b1ad7,dynamic,1.73897,12.2266,-1.6347,0.781,0.726,1.862,1.69892,12.4574,1.5708,1.4295
car,86414c92-2582-432e-810a-a8e12f852193,dynamic,15.4946,15.019,-1.86715,2.26,4.613,1.585,-3.06133,21.6596,1.5708,0.7698
pedestrian,9bcf1578-0914-40df-aa54-9a5b9cd48169,dynamic,-7.46411,13.2313,-1.40118,0.875,0.762,2.0,-1.07562,15.2559,1.5708,2.0844
car,b5be6653-e85c-40a7-9e77-2641ad0dea54,dynamic,-9.89042,7.04116,-1.82151,1.997,5.16,1.525,1.61058,12.2767,1.5708,2.5229
pedestrian,b630f879-9c5a-49dc-a420-47c8b931f898,dynamic,-7.48797,11.6241,-1.8467,0.562,0.585,1.267,-2.22431,13.9499,1.5708,2.1431
pedestrian,ba38ee74-04a0-4653-ae3a-7b659689875a,dynamic,-8.35845,11.4412,-1.56908,0.788,0.908,1.891,-2.28223,14.2558,1.5708,2.2017
car,c80207e1-5a95-4fa6-a337-228d1f66de58,dynamic,8.95837,4.04699,-1.20814,2.332,5.032,1.598,1.93022,9.904,1.5708,0.4243
pedestrian,d029e2ff-7c16-4115-974e-65c68d2ff20f,dynamic,9.86747,8.38369,-1.47223,0.821,1.003,1.67,0.0862028,13.0315,1.5708,0.7043
car,eabdb075-69c9-4aa7-8b8f-0a5db3be6432,dynamic,-16.9704,3.33973,-1.4413,2.275,4.983,1.67,1.59683,17.3559,1.5708,2.9473
