label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,012aca28-ad4c-4652-8906-d8a348a91c3b,dynamic,6.33854,3.80887,-1.10376,0.757,1.15,1.774,0.111972,7.4768,1.5708,0.5411
pedestrian,0881a236-08ce-48aa-87b2-13c05fb9b0b2,dynamic,4.85804,19.4093,-1.59601,0.912,0.792,1.876,0.151122,20.0716,1.5708,1.3255
car,1035eb4b-cfe6-4ee3-9645-3a062e80ca87,dynamic,17.6558,11.3282,-1.32402,2.126,5.056,1.751,0.0127375,21.0192,1.5708,0.5705
car,1360f7d1-f3c6-4ec4-9965-e56fa8af0430,dynamic,-18.0377,3.83391,-1.43773,2.129,4.931,1.657,1.62083,18.4966,1.5708,2.9322
pedestrian,1a998681-6ac2-40c9-84f6-2206e1341c1a,dynamic,-10.6228,5.4737,-1.49472,0.791,0.647,1.683,-3.09779,12.0432,1.5708,2.6658
pedestrian,20e0cfd9-3ce3-40ab-bb17-e701924bc82a,dynamic,5.37186,9.35239,-1.31624,0.856,0.826,2.0,-1.35925,10.8654,1.5708,1.0494
pedestrian,23c4142b-b8e4-40d4-b988-a0cb1441efac,dynamic,3.92043,3.99257,-1.1627,0.861,1.105,1.766,-2.72374,5.7151,1.5708,0.7945
car,2967ceaf-5061-4613-9b61-aaeee3dc7812,dynamic,-2.75132,7.2833,-1.35711,2.235,5.228,2.081,1.56449,7.903,1.5708,1.932
pedestrian,5bd120c9-5d8c-4cc2-a2de-39947213c5b5,dynamic,6.09634,9.77628,-1.32928,0.799,0.833,1.824,2.82843,11.5978,1.5708,1.0132
car,6685a556-52cf-48e2-aa3c-6ab41b1a66af,dynamic,48.845,2.04104,-0.451708,1.875,4.348,1.588,-1.61776,48.8897,1.5708,0.0418
pedestrian,6f4f8b60-e3f0-4407-b5c7-ebf8656c19d9,dynamic,24.5145,32.2239,-2.42102,0.7,0.595,1.353,-0.896799,40.5611,1.5708,0.9204
car,77970c7d-f5d3-4187-b9f4-5d5352643d5b,dynamic,52.8979,8.52299,-0.629241,2.316,5.484,2.198,1.51212,53.5838,1.5708,0.1597
pedestrian,7d304756-e984-4538-96b5-1940a2b36acb,dynamic,31.7387,9.95677,-1.45502,0.734,0.719,1.316,1.66207,33.2956,1.5708,0.304
car,7d8328fb-d328-490d-95ff-877e4d82531c,dynamic,-8.14165,7.24776,-1.77934,1.886,4.613,1.499,1.59941,11.0446,1.5708,2.4142
car,7dd67e78-22f4-4eda-8a9a-cc9016d0518b,dynamic,-19.9604,6.89124,-1.87963,1.974,4.814,1.596,1.61686,21.2,1.5708,2.8092
car,7e4e90e5-bf5b-4e27-b847-e90b7bf2277f,dynamic,-25.1476,6.66069,-1.7916,2.127,5.076,1.849,1.59941,26.0764,1.5708,2.8827
car,86414c92-2582-432e-810a-a8e12f852193,dynamic,-27.3736,3.74823,-1.55865,2.26,4.613,1.585,1.46136,27.673,1.5708,3.0055
pedestrian,8963d4c1-9430-4279-b2bd-f709c82410ad,dynamic,-11.0231,5.44288,-1.50382,0.669,0.601,1.539,-3.09779,12.3853,1.5708,2.6829
truck,8a7eb070-a56e-4d4f-a2a3-4ccbe89e514b,dynamic,72.6334,2.682,0.563147,2.723,6.121,2.54,-1.56087,72.6851,1.5708,0.0369
pedestrian,95af82e0-601a-4af4-8f10-9002572542fe,dynamic,29.167,11.0938,-1.28913,0.861,0.855,1.775,1.25023,31.2322,1.5708,0.3635
pedestrian,96c97996-37a2-43f9-8a31-57d429857e95,dynamic,34.0135,9.44195,-1.12475,0.767,0.704,1.807,1.65893,35.3176,1.5708,0.2708
pedestrian,9bcf1578-0914-40df-aa54-9a5b9cd48169,dynamic,-11.7992,13.296,-1.2841,0.875,0.762,2.0,1.59138,17.8228,1.5708,2.2966
pedestrian,9cbaeeff-d81b-4924-bb21-968fb835d7db,dynamic,28.8057,10.166,-1.27144,0.773,0.779,1.672,-3.07581,30.5734,1.5708,0.3393
pedestrian,ab7fd1d1-beaf-44e8-b1d3-370bfec41fbb,dynamic,7.23179,14.0589,-1.52449,0.885,0.755,1.688,-3.0409,15.8832,1.5708,1.0957
car,b0401f06-55f1-4b05-ab2e-1f04089967d3,dynamic,10.6653,11.1374,-1.45365,2.331,4.876,1.896,2.90734,15.4888,1.5708,0.807
car,b5be6653-e85c-40a7-9e77-2641ad0dea54,dynamic,-14.3726,7.04675,-1.87414,1.997,5.16,1.525,1.61686,16.1165,1.5708,2.6857
pedestrian,b630f879-9c5a-49dc-a420-47c8b931f898,dynamic,-10.4691,3.82746,-1.55101,0.562,0.585,1.267,-3.09779,11.2542,1.5708,2.7911
pedestrian,ba38ee74-04a0-4653-ae3a-7b659689875a,dynamic,-10.9757,3.58473,-1.22058,0.788,0.908,1.891,3.11579,11.6106,1.5708,2.8259
pedestrian,bbeb4e2b-775e-4797-90b8-e6bbfa04327f,dynamic,34.8698,8.58283,-1.12282,0.813,0.848,1.876,-3.13932,35.9281,1.5708,0.2413
car,d4f1885a-4d4d-4323-946f-a9cb6b503dc8,dynamic,16.6615,36.8454,-2.42512,2.13,4.848,1.616,0.0392741,40.5101,1.5708,1.1461
pedestrian,de128609-0289-4e8a-b839-3624b0144207,dynamic,4.1103,10.8876,-1.28002,0.947,0.816,1.838,2.9781,11.7078,1.5708,1.2098
pedestrian,f5e7f3d7-fca4-454c-b466-adfd9002fbcc,dynamic,3.15151,15.1004,-1.3747,0.812,0.658,2.0,-2.15282,15.4869,1.5708,1.365
car,f99167b1-9631-44bd-a3c0-cfe97a370a54,dynamic,38.3485,4.93279,-0.689259,2.223,4.795,2.277,1.56007,38.6706,1.5708,0.1279
pedestrian,fd4993d8-fe39-4826-97e2-3d87e20f8ee7,dynamic,-0.407917,10.6518,-1.35789,0.725,0.743,1.945,-1.91802,10.7457,1.5708,1.6091
