label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,50b82691-cfe6-45ba-9e80-60c6d5b2c985,dynamic,7.5563,18.1757,-1.66834,0.834,0.708,1.831,0.277574,19.7544,1.5708,1.1768
pedestrian,58e9c25f-9f0c-41e5-951c-004dd49ae923,dynamic,26.1094,11.5065,-1.29353,0.935,0.745,1.904,1.91349,28.5617,1.5708,0.4151
pedestrian,5bd120c9-5d8c-4cc2-a2de-39947213c5b5,dynamic,6.09985,9.77213,-1.32704,0.799,0.833,1.824,2.82852,11.5958,1.5708,1.0128
pedestrian,5e3940c9-72a4-4edd-b044-a1bb9e4318bf,dynamic,26.9091,16.0211,-1.47594,0.863,0.81,1.917,2.58942,31.3521,1.5708,0.537
pedestrian,5ff514f9-e5c9-444d-ac1f-5e1051d85e5d,dynamic,24.7256,12.7291,-1.38669,0.849,0.764,1.851,1.69201,27.8444,1.5708,0.4754
car,6685a556-52cf-48e2-aa3c-6ab41b1a66af,dynamic,44.5854,2.00474,-0.559375,1.875,4.348,1.588,-1.61146,44.634,1.5708,0.0449
pedestrian,67234869-275b-4701-ad35-9e1b292ffd85,dynamic,24.4756,18.03,-1.56811,0.875,0.736,1.986,-0.970137,30.44,1.5708,0.6349
truck,6ae4f27a-3a12-41b3-9a62-c92b3b5064ab,dynamic,16.805,42.4926,-2.36164,2.583,6.247,2.117,0.0150975,45.7559,1.5708,1.1942
car,77970c7d-f5d3-4187-b9f4-5d5352643d5b,dynamic,52.9015,8.52293,-0.629189,2.316,5.484,2.198,1.51221,53.5874,1.5708,0.1597
car,7d8328fb-d328-490d-95ff-877e4d82531c,dynamic,-8.13793,7.2424,-1.77682,1.886,4.613,1.499,1.5995,11.0379,1.5708,2.4144
car,7dd67e78-22f4-4eda-8a9a-cc9016d0518b,dynamic,-19.9566,6.88483,-1.87664,1.974,4.814,1.596,1.61695,21.1941,1.5708,2.8094
car,7e4e90e5-bf5b-4e27-b847-e90b7bf2277f,dynamic,-25.1438,6.6538,-1.78843,2.127,5.076,1.849,1.5995,26.0707,1.5708,2.8829
car,86414c92-2582-432e-810a-a8e12f852193,dynamic,-25.6599,3.45476,-1.53932,2.26,4.613,1.585,1.54176,25.9371,1.5708,3.0078
pedestrian,8963d4c1-9430-4279-b2bd-f709c82410ad,dynamic,-10.9869,6.74531,-1.65129,0.669,0.601,1.539,-3.0977,12.9976,1.5708,2.591
truck,8a7eb070-a56e-4d4f-a2a3-4ccbe89e514b,dynamic,65.7944,2.52958,0.451384,2.723,6.121,2.54,-1.56077,65.8446,1.5708,0.0384
pedestrian,9135e286-079c-48e8-8bb6-f94c38d91b25,dynamic,5.75503,0.711111,-0.921062,0.904,1.333,1.945,-2.92945,5.8715,1.5708,0.1229
pedestrian,95af82e0-601a-4af4-8f10-9002572542fe,dynamic,29.7161,10.9843,-1.28862,0.861,0.855,1.775,1.39698,31.7074,1.5708,0.3541
pedestrian,9bcf1578-0914-40df-aa54-9a5b9cd48169,dynamic,-11.2804,13.3297,-1.29609,0.875,0.762,2.0,1.59147,17.5102,1.5708,2.2731
pedestrian,ab7fd1d1-beaf-44e8-b1d3-370bfec41fbb,dynamic,7.21254,15.1927,-1.60349,0.885,0.755,1.688,3.05741,16.8941,1.5708,1.1276
car,b0401f06-55f1-4b05-ab2e-1f04089967d3,dynamic,10.8404,11.6711,-1.46679,2.331,4.876,1.896,2.95398,15.9963,1.5708,0.8223
car,b5be6653-e85c-40a7-9e77-2641ad0dea54,dynamic,-14.3688,7.04083,-1.87138,1.997,5.16,1.525,1.61695,16.1102,1.5708,2.686
pedestrian,b630f879-9c5a-49dc-a420-47c8b931f898,dynamic,-10.2114,5.23045,-1.63831,0.562,0.585,1.267,-3.0977,11.5894,1.5708,2.6682
pedestrian,ba38ee74-04a0-4653-ae3a-7b659689875a,dynamic,-10.7799,4.79215,-1.34293,0.788,0.908,1.891,-3.13654,11.8733,1.5708,2.7233
car,c80207e1-5a95-4fa6-a337-228d1f66de58,dynamic,-52.2842,2.40031,-1.73008,2.332,5.032,1.598,1.58745,52.3679,1.5708,3.0957
pedestrian,ce468c74-4e5d-43f7-bb9c-cb2c99ef9f3a,dynamic,25.0358,34.8369,-2.27999,0.933,0.698,2.0,1.91193,42.9604,1.5708,0.9477
car,d4f1885a-4d4d-4323-946f-a9cb6b503dc8,dynamic,16.7628,28.7377,-2.09899,2.13,4.848,1.616,0.0197983,33.3355,1.5708,1.0427
pedestrian,de128609-0289-4e8a-b839-3624b0144207,dynamic,4.29968,12.1318,-1.339,0.947,0.816,1.838,3.03054,12.9407,1.5708,1.2302
pedestrian,f5e7f3d7-fca4-454c-b466-adfd9002fbcc,dynamic,3.15676,15.0938,-1.3766,0.812,0.658,2.0,-2.15273,15.4817,1.5708,1.3646
car,f99167b1-9631-44bd-a3c0-cfe97a370a54,dynamic,38.3673,4.94591,-0.68621,2.223,4.795,2.277,1.56528,38.6909,1.5708,0.1282
pedestrian,fd4993d8-fe39-4826-97e2-3d87e20f8ee7,dynamic,-0.139217,10.6017,-1.36531,0.725,0.743,1.945,-2.15007,10.6902,1.5708,1.5839
