label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,cec82e4f-fbef-475e-be0e-2a3ded134c05,static,-9.4903,-4.85263,-0.772773,0.814,0.817,1.683,-1.60672,10.687,1.5708,-2.6689
pedestrian,d6f276db-a58c-4996-9dc4-7adb63c0bf5f,static,-23.6636,-2.89612,-0.878977,0.832,0.743,1.711,1.49576,23.8564,1.5708,-3.0198
truck,07de163f-3753-4f13-838e-730bd6502e27,static,-8.75592,30.1058,-2.26894,2.251,5.545,2.043,-0.0807777,31.4352,1.5708,1.8538
car,1aad8c6f-963a-4acd-846e-fc602ca95f37,static,-34.2135,10.4101,-1.41322,2.426,4.681,2.356,1.52699,35.7901,1.5708,2.8462
car,1ac50ed7-bc52-49c3-ae69-c1099b868fda,static,0.151392,8.9248,-1.46281,2.074,4.51,1.855,-0.304388,9.0452,1.5708,1.5538
truck,1cccbfa2-178c-44e6-a2b1-729359d38f13,static,-31.8211,18.8917,-1.03123,2.867,6.317,2.733,2.50269,37.0208,1.5708,2.6058
pedestrian,1d44925d-c4d5-4d92-be43-4e30be8d5fc0,static,15.6669,10.3612,-1.24748,0.809,0.729,1.761,1.43654,18.8245,1.5708,0.5843
car,27a23f6f-f751-42cd-bc78-6cefc7035916,static,5.37657,4.47775,-1.19287,2.335,5.229,1.591,1.5214,7.0979,1.5708,0.6944
car,2967ceaf-5061-4613-9b61-aaeee3dc7812,static,29.8618,6.24031,-0.992824,2.235,5.228,2.081,1.47461,30.523,1.5708,0.206
car,3dbe6ea5-da43-49e4-8d07-488d38750d99,static,-8.2664,8.67405,-1.65777,2.118,4.86,1.513,1.49207,12.0963,1.5708,2.3321
car,53ebd754-f0cd-4922-b77e-41f3f5ad2cd4,static,-14.4156,17.0237,-1.81396,1.939,4.618,1.689,2.55712,22.3809,1.5708,2.2734
car,642bd67a-0a81-47da-b0a3-2541d502855f,static,-7.89586,16.6158,-1.70425,1.936,4.483,1.683,2.55712,18.4752,1.5708,2.0144
car,7d8328fb-d328-490d-95ff-877e4d82531c,static,24.4935,6.68406,-1.41675,1.886,4.613,1.499,1.50954,25.4286,1.5708,0.2664
car,7dd67e78-22f4-4eda-8a9a-cc9016d0518b,static,12.7064,7.38901,-1.51758,1.974,4.814,1.596,1.52699,14.7768,1.5708,0.5267
car,7e4e90e5-bf5b-4e27-b847-e90b7bf2277f,static,7.53575,7.62601,-1.42887,2.127,5.076,1.849,1.50954,10.816,1.5708,0.7914
car,8f86587f-2d14-42b2-b7ae-2a3abd6bbb06,static,-20.1809,9.63919,-1.73358,2.112,4.949,1.559,1.49207,22.4319,1.5708,2.696
truck,9102289a-d2b8-4f45-a291-cfbf53d7a0af,static,-20.5961,17.4417,-1.6231,2.083,4.877,1.678,2.55712,27.0379,1.5708,2.4389
car,963c0f89-a3cf-412b-9e6a-fceddc62845f,static,-14.8868,9.22462,-1.52503,2.199,4.937,1.918,1.49207,17.5794,1.5708,2.5868
bus,a74f4431-ca26-4b2c-a34a-3648b20f3841,static,-47.9902,21.6976,-1.14624,2.925,9.197,2.983,-0.0507744,52.6798,1.5708,2.717
car,b5be6653-e85c-40a7-9e77-2641ad0dea54,static,18.2759,7.04222,-1.51169,1.997,5.16,1.525,1.52699,19.644,1.5708,0.3678
car,c3371e26-d699-4b04-8d38-67172a73fcc2,static,-33.8609,6.90111,-1.27772,2.286,5.236,1.977,1.51093,34.5806,1.5708,2.9405
car,c80207e1-5a95-4fa6-a337-228d1f66de58,static,43.6739,7.57227,-1.2141,2.332,5.032,1.598,2.8464,44.3421,1.5708,0.1717
car,eabdb075-69c9-4aa7-8b8f-0a5db3be6432,static,31.9227,3.03099,-0.941804,2.275,4.983,1.67,1.5841,32.0801,1.5708,0.0947
truck,efd85619-3dd4-4f87-bffc-1a242557d7b8,static,-26.7408,9.86347,-1.59123,2.095,5.278,1.852,1.50954,28.5463,1.5708,2.7882
car,f1dd8f96-58d8-42b6-8c82-49782c438fd5,static,-11.1092,1.03745,-1.1705,2.016,4.74,1.601,-1.64987,11.2188,1.5708,3.0485
