label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,67e57ea2-55a3-4512-b770-120aab074585,dynamic,35.1989,-0.92899,-0.613663,2.206,5.59,2.128,-1.53016,35.2165,1.5708,-0.0264
truck,6ae4f27a-3a12-41b3-9a62-c92b3b5064ab,dynamic,18.4643,-14.5201,-0.0170209,2.583,6.247,2.117,0.0271474,23.4897,1.5708,-0.6664
car,83b5ba0c-7e57-45a4-b475-7a1486bfc8a7,dynamic,18.5981,-3.37134,-0.78467,2.406,5.516,1.596,0.0324448,18.9175,1.5708,-0.1793
pedestrian,a511ca2f-2ac6-46a6-ab69-c688fb5fc333,dynamic,7.61815,-28.6275,0.514707,0.868,0.96,1.821,-0.027407,29.6283,1.5708,-1.3107
pedestrian,adb30ef5-8887-496d-994f-0f0dbe44c47b,dynamic,-26.4664,-7.42538,-1.04378,0.679,0.602,1.642,3.13932,27.5081,1.5708,-2.8681
pedestrian,b0f7db3e-f660-4d6d-b1d9-a02de09986b5,dynamic,5.92051,-19.5534,0.0260328,0.815,0.781,1.821,1.21283,20.4301,1.5708,-1.2768
pedestrian,cc5bb4b9-e7e7-4df5-b961-3cb250313258,dynamic,-25.9918,-7.87324,-0.930422,0.704,0.571,1.796,0.0390758,27.174,1.5708,-2.8475
pedestrian,d0a8e305-5eeb-467d-a69d-ba0328a495b8,dynamic,-1.86129,-17.6525,-0.00758957,0.83,0.66,1.821,-2.40955,17.7504,1.5708,-1.6758
pedestrian,d1215071-faec-40e6-af23-0875dbbec392,dynamic,-24.043,-5.7385,-0.942071,0.86,0.928,1.945,1.55455,24.7363,1.5708,-2.9073
pedestrian,d25333bb-976f-4a15-815b-d1883ccfd4e2,dynamic,-7.68751,-5.3479,-0.933791,0.629,0.669,1.862,-2.5533,9.4112,1.5708,-2.5338
pedestrian,d49186e1-2d44-48e2-9468-65320c6534db,dynamic,-8.19551,-9.9564,-0.584739,0.869,1.124,1.794,1.0055,12.9088,1.5708,-2.2595
car,d4f1885a-4d4d-4323-946f-a9cb6b503dc8,dynamic,18.156,-27.6578,0.371979,2.13,4.848,1.616,-0.0162385,33.0867,1.5708,-0.9899
pedestrian,d7ff63b3-373b-45a2-8687-da91167006e3,dynamic,4.46039,-7.45333,-0.685903,0.775,0.646,1.413,-2.63116,8.7131,1.5708,-1.0315
pedestrian,ddf5d77d-6386-418e-a150-7d1db203eb3d,dynamic,4.9769,-19.4105,-0.148835,0.761,0.751,1.333,-1.56115,20.0389,1.5708,-1.3198
pedestrian,e2e37e36-db3c-4c65-bf43-5354a0143532,dynamic,7.54349,-37.5623,0.963696,0.959,0.99,1.945,-0.0122261,38.3244,1.5708,-1.3726
car,f1dd8f96-58d8-42b6-8c82-49782c438fd5,dynamic,-7.11815,-0.282155,-1.16961,2.016,4.74,1.601,-1.5251,7.2191,1.5708,-3.102
car,f29984ac-a03d-4319-83dc-e18c949b2c41,dynamic,-40.0181,-4.05046,-1.51491,3.257,5.258,1.737,-1.53139,40.2511,1.5708,-3.0407
pedestrian,0881a236-08ce-48aa-87b2-13c05fb9b0b2,dynamic,5.95935,12.9238,-1.37492,0.912,0.792,1.876,1.13917,14.2979,1.5708,1.1387
car,1360f7d1-f3c6-4ec4-9965-e56fa8af0430,dynamic,12.1023,3.82364,-1.14116,2.129,4.931,1.657,1.03279,12.7432,1.5708,0.306
pedestrian,1a998681-6ac2-40c9-84f6-2206e1341c1a,dynamic,-11.7159,12.2915,-1.43363,0.791,0.647,1.683,-2.88526,17.0411,1.5708,2.3322
pedestrian,23c4142b-b8e4-40d4-b988-a0cb1441efac,dynamic,4.07564,16.9293,-1.5652,0.861,1.105,1.766,2.89304,17.4832,1.5708,1.3345
car,27a23f6f-f751-42cd-bc78-6cefc7035916,dynamic,-59.2046,2.51166,-1.93333,2.335,5.229,1.591,1.58332,59.2894,1.5708,3.0992
car,2967ceaf-5061-4613-9b61-aaeee3dc7812,dynamic,-2.74972,7.27718,-1.31448,2.235,5.228,2.081,1.56447,7.8896,1.5708,1.9321
pedestrian,3dca6d31-ef1e-41a6-b459-2b553e0a2ead,dynamic,6.16711,14.3548,-1.48478,0.699,0.622,1.761,-0.643818,15.6939,1.5708,1.165
pedestrian,524302c8-c248-4a0a-8dcc-baaa4d243091,dynamic,5.19963,14.4096,-1.4487,0.779,0.729,1.849,-0.384079,15.3874,1.5708,1.2245
pedestrian,5319bf81-3bce-44d9-8811-9c15eaa68788,dynamic,6.95968,14.8022,-1.45792,0.806,0.866,1.911,-0.0401438,16.4216,1.5708,1.1313
pedestrian,6690911a-3115-4656-8f74-02ab141de274,dynamic,5.6785,11.4952,-1.33222,0.844,0.819,1.891,-0.725639,12.8903,1.5708,1.112
pedestrian,67234869-275b-4701-ad35-9e1b292ffd85,dynamic,24.4556,18.0864,-1.51609,0.875,0.736,1.986,-1.33014,30.4548,1.5708,0.6368
pedestrian,6f4f8b60-e3f0-4407-b5c7-ebf8656c19d9,dynamic,24.4716,32.1901,-2.46804,0.7,0.595,1.353,-0.896811,40.5111,1.5708,0.9208
pedestrian,7082538c-8808-4bbe-8067-d36d3f0a25e5,dynamic,5.56057,13.7201,-1.32635,0.87,0.71,2.0,-0.511722,14.8634,1.5708,1.1857
pedestrian,7199f662-33a2-4b4d-8322-2155195d60a7,dynamic,6.76138,12.1747,-1.36882,0.827,0.701,1.862,0.0173635,13.9933,1.5708,1.0638
car,77970c7d-f5d3-4187-b9f4-5d5352643d5b,dynamic,52.8991,8.51653,-0.556638,2.316,5.484,2.198,1.5121,53.5832,1.5708,0.1596
car,7d8328fb-d328-490d-95ff-877e4d82531c,dynamic,-8.13982,7.24162,-1.73961,1.886,4.613,1.499,1.59939,11.0329,1.5708,2.4145
car,7dd67e78-22f4-4eda-8a9a-cc9016d0518b,dynamic,-19.9585,6.88518,-1.84626,1.974,4.814,1.596,1.61684,21.1933,1.5708,2.8094
car,7e4e90e5-bf5b-4e27-b847-e90b7bf2277f,dynamic,-25.1458,6.65468,-1.76101,2.127,5.076,1.849,1.59939,26.071,1.5708,2.8829
pedestrian,811add90-40eb-407f-9b6c-de02c21b1ad7,dynamic,-11.6078,10.468,-1.5923,0.781,0.726,1.862,1.68522,15.7116,1.5708,2.4078
car,86414c92-2582-432e-810a-a8e12f852193,dynamic,-2.01924,4.49532,-1.30053,2.26,4.613,1.585,1.64988,5.0967,1.5708,1.993
pedestrian,8963d4c1-9430-4279-b2bd-f709c82410ad,dynamic,-12.4598,12.2467,-1.57704,0.669,0.601,1.539,-1.56324,17.5418,1.5708,2.3648
truck,8a7eb070-a56e-4d4f-a2a3-4ccbe89e514b,dynamic,32.4955,1.83332,-0.492686,2.723,6.121,2.54,-1.36888,32.5509,1.5708,0.0564
pedestrian,9bcf1578-0914-40df-aa54-9a5b9cd48169,dynamic,-13.1398,13.2992,-1.23904,0.875,0.762,2.0,-2.50845,18.7365,1.5708,2.3502
car,aea3550a-84a8-4b2f-a71a-046f13d32057,dynamic,13.1619,13.3364,-1.55954,2.189,4.786,1.637,3.11575,18.8023,1.5708,0.792
car,b5be6653-e85c-40a7-9e77-2641ad0dea54,dynamic,-14.3707,7.04064,-1.83777,1.997,5.16,1.525,1.61684,16.1079,1.5708,2.686
pedestrian,b630f879-9c5a-49dc-a420-47c8b931f898,dynamic,-11.8723,11.3456,-1.87957,0.562,0.585,1.267,-2.9931,16.529,1.5708,2.3789
pedestrian,ba38ee74-04a0-4653-ae3a-7b659689875a,dynamic,-12.2648,11.2684,-1.5335,0.788,0.908,1.891,-3.0429,16.7258,1.5708,2.3985
truck,bcbe802b-3fc3-4b31-b970-c5a64038fbfe,dynamic,14.1459,25.4214,-1.75604,2.486,6.13,2.046,-3.10597,29.1451,1.5708,1.063
car,c80207e1-5a95-4fa6-a337-228d1f66de58,dynamic,-22.9752,2.69179,-1.47642,2.332,5.032,1.598,1.83171,23.1794,1.5708,3.025
truck,c9a1c045-be29-478f-8bee-a731b6926b19,dynamic,18.218,6.55675,-1.12775,2.31,5.932,1.843,0.0763369,19.3948,1.5708,0.3455
pedestrian,ce468c74-4e5d-43f7-bb9c-cb2c99ef9f3a,dynamic,25.0783,34.8035,-2.23092,0.933,0.698,2.0,1.91182,42.9556,1.5708,0.9464
car,eabdb075-69c9-4aa7-8b8f-0a5db3be6432,dynamic,-30.0103,5.34483,-1.79644,2.275,4.983,1.67,0.972076,30.5354,1.5708,2.9653
pedestrian,f5e7f3d7-fca4-454c-b466-adfd9002fbcc,dynamic,3.17281,15.0794,-1.37011,0.812,0.658,2.0,-2.15285,15.4704,1.5708,1.3634
car,f99167b1-9631-44bd-a3c0-cfe97a370a54,dynamic,38.4759,4.9897,-0.597978,2.223,4.795,2.277,1.58143,38.8027,1.5708,0.129
pedestrian,fd4993d8-fe39-4826-97e2-3d87e20f8ee7,dynamic,-0.955137,11.0053,-1.33808,0.725,0.743,1.945,-2.0648,11.1274,1.5708,1.6574
