label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,ddf5d77d-6386-418e-a150-7d1db203eb3d,dynamic,4.97198,-19.4111,-0.156163,0.761,0.751,1.333,-1.58387,20.0384,1.5708,-1.32
car,f1dd8f96-58d8-42b6-8c82-49782c438fd5,dynamic,-7.34167,-0.301897,-1.18373,2.016,4.74,1.601,-1.54253,7.4426,1.5708,-3.1005
car,f29984ac-a03d-4319-83dc-e18c949b2c41,dynamic,-40.1064,-4.02761,-1.51737,3.257,5.258,1.737,-1.53135,40.3367,1.5708,-3.0415
car,f63c73c5-efd4-42f4-9535-a5eb25e34d2b,dynamic,25.4714,-35.9585,0.719485,2.356,4.943,1.867,-0.00170933,44.0718,1.5708,-0.9545
pedestrian,0881a236-08ce-48aa-87b2-13c05fb9b0b2,dynamic,6.97231,12.9427,-1.38017,0.912,0.792,1.876,1.32188,14.7659,1.5708,1.0767
car,1360f7d1-f3c6-4ec4-9965-e56fa8af0430,dynamic,15.1496,1.18434,-0.967658,2.129,4.931,1.657,0.42413,15.2266,1.5708,0.078
pedestrian,1a998681-6ac2-40c9-84f6-2206e1341c1a,dynamic,-12.0518,12.475,-1.48134,0.791,0.647,1.683,-1.69907,17.4088,1.5708,2.3389
car,1aad8c6f-963a-4acd-846e-fc602ca95f37,dynamic,-67.0929,5.72637,-1.80027,2.426,4.681,2.356,1.61692,67.3609,1.5708,3.0564
pedestrian,23c4142b-b8e4-40d4-b988-a0cb1441efac,dynamic,4.44386,18.6364,-1.6597,0.861,1.105,1.766,3.02442,19.2307,1.5708,1.3367
pedestrian,24b8039b-fef7-4e82-9e9b-b06219594f08,dynamic,28.6312,14.0325,-1.3293,0.747,0.74,1.78,-0.70514,31.9128,1.5708,0.4557
car,27a23f6f-f751-42cd-bc78-6cefc7035916,dynamic,-59.2137,2.47935,-1.95603,2.335,5.229,1.591,1.5834,59.2979,1.5708,3.0997
car,2967ceaf-5061-4613-9b61-aaeee3dc7812,dynamic,-2.74234,7.28461,-1.31137,2.235,5.228,2.081,1.56455,7.8934,1.5708,1.9308
pedestrian,3dca6d31-ef1e-41a6-b459-2b553e0a2ead,dynamic,5.80885,14.0646,-1.46537,0.699,0.622,1.761,-0.0156209,15.2873,1.5708,1.1791
pedestrian,524302c8-c248-4a0a-8dcc-baaa4d243091,dynamic,5.21962,13.9258,-1.41787,0.779,0.729,1.849,-0.351067,14.9393,1.5708,1.2122
pedestrian,58e9c25f-9f0c-41e5-951c-004dd49ae923,dynamic,26.1162,11.5084,-1.22048,0.935,0.745,1.904,1.91347,28.5655,1.5708,0.4151
pedestrian,5e3940c9-72a4-4edd-b044-a1bb9e4318bf,dynamic,26.9145,16.0273,-1.40325,0.863,0.81,1.917,2.58942,31.3566,1.5708,0.5371
pedestrian,5ff514f9-e5c9-444d-ac1f-5e1051d85e5d,dynamic,24.7718,12.6622,-1.40624,0.849,0.764,1.851,1.69198,27.8559,1.5708,0.4725
pedestrian,66456e09-5e5e-4cbc-b024-e046b89b71e1,dynamic,33.5613,12.4088,-1.0665,0.987,0.829,2.0,1.7902,35.7977,1.5708,0.3541
pedestrian,6690911a-3115-4656-8f74-02ab141de274,dynamic,5.58925,11.6223,-1.33311,0.844,0.819,1.891,-0.576376,12.9651,1.5708,1.1225
pedestrian,67234869-275b-4701-ad35-9e1b292ffd85,dynamic,24.4767,18.0767,-1.49944,0.875,0.736,1.986,-1.3473,30.4651,1.5708,0.6361
pedestrian,7082538c-8808-4bbe-8067-d36d3f0a25e5,dynamic,5.80905,13.3736,-1.31976,0.87,0.71,2.0,0.113447,14.6404,1.5708,1.161
pedestrian,7199f662-33a2-4b4d-8322-2155195d60a7,dynamic,6.76024,11.6948,-1.36157,0.827,0.701,1.862,-0.038707,13.5766,1.5708,1.0467
car,77970c7d-f5d3-4187-b9f4-5d5352643d5b,dynamic,52.906,8.52915,-0.527136,2.316,5.484,2.198,1.51218,53.5917,1.5708,0.1598
car,7c4d8e65-036a-4ce6-bc38-ff8eaecf99de,dynamic,17.3924,32.4445,-2.11468,2.145,4.762,1.934,0.0172377,36.8729,1.5708,1.0787
car,7d8328fb-d328-490d-95ff-877e4d82531c,dynamic,-8.13223,7.24857,-1.73905,1.886,4.613,1.499,1.59947,11.0317,1.5708,2.4136
car,7dd67e78-22f4-4eda-8a9a-cc9016d0518b,dynamic,-19.9508,6.89103,-1.8513,1.974,4.814,1.596,1.61692,21.1884,1.5708,2.809
car,7e4e90e5-bf5b-4e27-b847-e90b7bf2277f,dynamic,-25.1381,6.66003,-1.76852,2.127,5.076,1.849,1.59947,26.0655,1.5708,2.8826
pedestrian,811add90-40eb-407f-9b6c-de02c21b1ad7,dynamic,-9.28518,10.9789,-1.56598,0.781,0.726,1.862,1.66885,14.4639,1.5708,2.2728
car,86414c92-2582-432e-810a-a8e12f852193,dynamic,3.59688,5.33668,-1.31615,2.26,4.613,1.585,2.00277,6.5689,1.5708,0.9777
truck,8a7eb070-a56e-4d4f-a2a3-4ccbe89e514b,dynamic,28.9248,0.576049,-0.529878,2.723,6.121,2.54,-0.939472,28.9354,1.5708,0.0199
pedestrian,9135e286-079c-48e8-8bb6-f94c38d91b25,dynamic,4.04073,15.9365,-1.4414,0.904,1.333,1.945,3.06071,16.5039,1.5708,1.3225
pedestrian,95af82e0-601a-4af4-8f10-9002572542fe,dynamic,33.607,11.3695,-1.21063,0.861,0.855,1.775,1.39695,35.4988,1.5708,0.3262
pedestrian,9bcf1578-0914-40df-aa54-9a5b9cd48169,dynamic,-13.0995,13.3019,-1.24096,0.875,0.762,2.0,2.4667,18.7104,1.5708,2.3485
car,aea3550a-84a8-4b2f-a71a-046f13d32057,dynamic,13.2051,15.6123,-1.66276,2.189,4.786,1.637,3.08933,20.5154,1.5708,0.8687
car,b5be6653-e85c-40a7-9e77-2641ad0dea54,dynamic,-14.363,7.047,-1.84017,1.997,5.16,1.525,1.61692,16.1041,1.5708,2.6855
pedestrian,ba38ee74-04a0-4653-ae3a-7b659689875a,dynamic,-12.2207,11.3298,-1.53918,0.788,0.908,1.891,-2.24727,16.7356,1.5708,2.394
truck,bcbe802b-3fc3-4b31-b970-c5a64038fbfe,dynamic,13.7207,34.7693,-2.12933,2.486,6.13,2.046,-3.04868,37.4392,1.5708,1.1949
car,c80207e1-5a95-4fa6-a337-228d1f66de58,dynamic,-16.8881,3.51916,-1.47009,2.332,5.032,1.598,1.60804,17.3134,1.5708,2.9362
car,eabdb075-69c9-4aa7-8b8f-0a5db3be6432,dynamic,-29.3257,4.79559,-1.61758,2.275,4.983,1.67,1.00359,29.7592,1.5708,2.9795
pedestrian,f5e7f3d7-fca4-454c-b466-adfd9002fbcc,dynamic,3.1827,15.0852,-1.37052,0.812,0.658,2.0,-2.15276,15.4781,1.5708,1.3629
car,f99167b1-9631-44bd-a3c0-cfe97a370a54,dynamic,38.5051,4.98273,-0.570843,2.223,4.795,2.277,1.57494,38.8304,1.5708,0.1287
