label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,8a7eb070-a56e-4d4f-a2a3-4ccbe89e514b,dynamic,46.0156,-7.88529,-0.355544,2.723,6.121,2.54,-0.342218,46.6877,1.5708,-0.1697
pedestrian,adb30ef5-8887-496d-994f-0f0dbe44c47b,dynamic,-5.27531,-6.06354,-0.653257,0.679,0.602,1.642,3.04448,8.0636,1.5708,-2.2868
pedestrian,b0f7db3e-f660-4d6d-b1d9-a02de09986b5,dynamic,25.8046,-21.3694,0.51381,0.815,0.781,1.821,1.14318,33.5081,1.5708,-0.6917
pedestrian,cc5bb4b9-e7e7-4df5-b961-3cb250313258,dynamic,-4.97245,-6.59902,-0.558741,0.704,0.571,1.796,-0.0557781,8.2816,1.5708,-2.2165
pedestrian,cec82e4f-fbef-475e-be0e-2a3ded134c05,dynamic,-17.5865,-4.77852,-0.784604,0.814,0.817,1.683,-1.60836,18.241,1.5708,-2.8763
pedestrian,d0a8e305-5eeb-467d-a69d-ba0328a495b8,dynamic,18.1614,-18.6581,0.430045,0.83,0.66,1.821,-2.23449,26.0412,1.5708,-0.7989
pedestrian,d1215071-faec-40e6-af23-0875dbbec392,dynamic,12.1367,-7.17351,-0.381334,0.86,0.928,1.945,1.42198,14.1033,1.5708,-0.5338
pedestrian,d25333bb-976f-4a15-815b-d1883ccfd4e2,dynamic,13.4703,-5.90102,-0.647427,0.629,0.669,1.862,-2.64824,14.7204,1.5708,-0.4129
pedestrian,d49186e1-2d44-48e2-9468-65320c6534db,dynamic,22.978,-20.5116,0.481967,0.869,1.124,1.794,0.73304,30.805,1.5708,-0.7287
pedestrian,ddf5d77d-6386-418e-a150-7d1db203eb3d,dynamic,24.8168,-21.1043,0.287663,0.761,0.751,1.333,-1.56453,32.5783,1.5708,-0.7047
pedestrian,e80782bd-0a6d-4c94-82e7-bf4a474f5f29,dynamic,8.02873,-11.3177,-0.369429,0.765,0.767,1.464,-0.793394,13.8812,1.5708,-0.9538
car,154db6c0-0b89-44f4-b9ba-49ab981e3daa,dynamic,-10.3669,21.0143,-2.43049,2.061,4.32,1.536,0.608448,23.558,1.5708,2.0291
pedestrian,1a998681-6ac2-40c9-84f6-2206e1341c1a,dynamic,8.99391,11.3672,-1.52397,0.791,0.647,1.683,-1.15934,14.5748,1.5708,0.9014
car,1aad8c6f-963a-4acd-846e-fc602ca95f37,dynamic,-44.1435,10.7777,-1.40252,2.426,4.681,2.356,1.52139,45.4618,1.5708,2.9021
car,1ac50ed7-bc52-49c3-ae69-c1099b868fda,dynamic,-9.32384,12.252,-1.79533,2.074,4.51,1.855,-0.114855,15.5006,1.5708,2.2213
car,27a23f6f-f751-42cd-bc78-6cefc7035916,dynamic,-9.11286,4.86395,-1.33328,2.335,5.229,1.591,1.50532,10.4154,1.5708,2.6513
car,2967ceaf-5061-4613-9b61-aaeee3dc7812,dynamic,19.8505,6.16336,-1.19494,2.235,5.228,2.081,1.46899,20.8196,1.5708,0.3011
car,3dbe6ea5-da43-49e4-8d07-488d38750d99,dynamic,-18.1973,8.84312,-1.72121,2.118,4.86,1.513,1.48645,20.3053,1.5708,2.6892
car,48c432f5-f8d0-48c1-a532-2cf7e5cb1744,dynamic,-15.8374,30.0252,-2.66552,1.857,4.249,1.538,-0.0599136,34.0506,1.5708,2.0562
car,7d8328fb-d328-490d-95ff-877e4d82531c,dynamic,14.49,6.63686,-1.59835,1.886,4.613,1.499,1.50393,16.0176,1.5708,0.4295
car,7dd67e78-22f4-4eda-8a9a-cc9016d0518b,dynamic,2.75611,7.41366,-1.6522,1.974,4.814,1.596,1.52139,8.0801,1.5708,1.2149
car,7e4e90e5-bf5b-4e27-b847-e90b7bf2277f,dynamic,-2.3757,7.68484,-1.54325,2.127,5.076,1.849,1.50393,8.1904,1.5708,1.8706
pedestrian,8963d4c1-9430-4279-b2bd-f709c82410ad,dynamic,8.18073,11.1354,-1.73751,0.669,0.601,1.539,-0.679443,13.9262,1.5708,0.9372
car,8f86587f-2d14-42b2-b7ae-2a3abd6bbb06,dynamic,-30.1153,9.89876,-1.7631,2.112,4.949,1.559,1.48645,31.7494,1.5708,2.824
car,963c0f89-a3cf-412b-9e6a-fceddc62845f,dynamic,-24.8211,9.44442,-1.56954,2.199,4.937,1.918,1.48645,26.6035,1.5708,2.778
bus,a74f4431-ca26-4b2c-a34a-3648b20f3841,dynamic,-57.8385,22.1647,-1.12504,2.925,9.197,2.983,-0.0565995,61.9502,1.5708,2.7756
car,b5be6653-e85c-40a7-9e77-2641ad0dea54,dynamic,8.29076,7.03189,-1.66866,1.997,5.16,1.525,1.52139,10.9986,1.5708,0.7034
pedestrian,b630f879-9c5a-49dc-a420-47c8b931f898,dynamic,10.9986,11.7533,-1.65217,0.562,0.585,1.267,-2.78522,16.1814,1.5708,0.8186
pedestrian,ba38ee74-04a0-4653-ae3a-7b659689875a,dynamic,9.82626,11.3779,-1.52159,0.788,0.908,1.891,-1.57681,15.1105,1.5708,0.8584
car,c3371e26-d699-4b04-8d38-67172a73fcc2,dynamic,-43.7767,7.2538,-1.28002,2.286,5.236,1.977,1.50532,44.3921,1.5708,2.9774
car,c80207e1-5a95-4fa6-a337-228d1f66de58,dynamic,32.9549,6.26607,-1.3315,2.332,5.032,1.598,2.65229,33.5717,1.5708,0.1879
pedestrian,d029e2ff-7c16-4115-974e-65c68d2ff20f,dynamic,26.7687,1.10893,-0.923957,0.821,1.003,1.67,-0.269855,26.8076,1.5708,0.0414
car,eabdb075-69c9-4aa7-8b8f-0a5db3be6432,dynamic,14.6673,3.23953,-1.19103,2.275,4.983,1.67,1.5162,15.0679,1.5708,0.2174
truck,efd85619-3dd4-4f87-bffc-1a242557d7b8,dynamic,-36.6747,10.1737,-1.60154,2.095,5.278,1.852,1.50393,38.0933,1.5708,2.871
car,f1dd8f96-58d8-42b6-8c82-49782c438fd5,dynamic,-12.3564,0.618128,-1.14228,2.016,4.74,1.601,-1.62405,12.4245,1.5708,3.0916
car,f29984ac-a03d-4319-83dc-e18c949b2c41,dynamic,-55.2077,10.819,-1.52635,3.257,5.258,1.737,-2.78307,56.2785,1.5708,2.9481
