label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,07de163f-3753-4f13-838e-730bd6502e27,static,-10.913,30.298,-2.28245,2.251,5.545,2.043,-0.0963874,32.2842,1.5708,1.9165
car,154db6c0-0b89-44f4-b9ba-49ab981e3daa,static,-1.93019,19.8362,-2.15946,2.061,4.32,1.536,0.203511,20.0465,1.5708,1.6678
pedestrian,1a998681-6ac2-40c9-84f6-2206e1341c1a,static,16.3449,11.155,-1.43213,0.791,0.647,1.683,-1.38929,19.8404,1.5708,0.5989
car,1aad8c6f-963a-4acd-846e-fc602ca95f37,static,-36.6759,11.0189,-1.44483,2.426,4.681,2.356,1.51135,38.3226,1.5708,2.8497
car,1ac50ed7-bc52-49c3-ae69-c1099b868fda,static,-2.15837,10.0178,-1.57658,2.074,4.51,1.855,-0.22232,10.3682,1.5708,1.783
truck,1cccbfa2-178c-44e6-a2b1-729359d38f13,static,-34.1486,19.4589,-1.05764,2.867,6.317,2.733,2.48708,39.3179,1.5708,2.6237
pedestrian,1d44925d-c4d5-4d92-be43-4e30be8d5fc0,static,12.414,10.3491,-1.2718,0.809,0.729,1.761,1.42787,16.212,1.5708,0.6949
car,27a23f6f-f751-42cd-bc78-6cefc7035916,static,1.92163,4.49187,-1.20991,2.335,5.229,1.591,1.51274,5.0332,1.5708,1.1666
car,2967ceaf-5061-4613-9b61-aaeee3dc7812,static,27.2948,5.82976,-0.98384,2.235,5.228,2.081,1.45896,27.9278,1.5708,0.2104
car,3dbe6ea5-da43-49e4-8d07-488d38750d99,static,-10.7573,8.8606,-1.67602,2.118,4.86,1.513,1.47642,14.0371,1.5708,2.4526
car,53ebd754-f0cd-4922-b77e-41f3f5ad2cd4,static,-16.7758,17.3087,-1.83263,1.939,4.618,1.689,2.5415,24.1739,1.5708,2.3406
car,642bd67a-0a81-47da-b0a3-2541d502855f,static,-10.2642,16.7954,-1.72052,1.936,4.483,1.683,2.5415,19.7585,1.5708,2.1194
car,7d8328fb-d328-490d-95ff-877e4d82531c,static,21.936,6.35697,-1.41347,1.886,4.613,1.499,1.49389,22.8822,1.5708,0.2821
car,7dd67e78-22f4-4eda-8a9a-cc9016d0518b,static,10.17,7.24533,-1.52594,1.974,4.814,1.596,1.51135,12.5798,1.5708,0.619
car,7e4e90e5-bf5b-4e27-b847-e90b7bf2277f,static,5.01423,7.56253,-1.44124,2.127,5.076,1.849,1.49389,9.1876,1.5708,0.9853
car,8f86587f-2d14-42b2-b7ae-2a3abd6bbb06,static,-22.6571,10.0196,-1.75752,2.112,4.949,1.559,1.47642,24.836,1.5708,2.7252
truck,9102289a-d2b8-4f45-a291-cfbf53d7a0af,static,-22.9485,17.8268,-1.64441,2.083,4.877,1.678,2.5415,29.1055,1.5708,2.4811
car,963c0f89-a3cf-412b-9e6a-fceddc62845f,static,-17.3701,9.51874,-1.54631,2.199,4.937,1.918,1.47642,19.8675,1.5708,2.6403
bus,a74f4431-ca26-4b2c-a34a-3648b20f3841,static,-50.2696,22.5275,-1.18023,2.925,9.197,2.983,-0.0663847,55.0991,1.5708,2.7203
car,b5be6653-e85c-40a7-9e77-2641ad0dea54,static,15.7278,6.81192,-1.51477,1.997,5.16,1.525,1.51135,17.2064,1.5708,0.4087
pedestrian,ba38ee74-04a0-4653-ae3a-7b659689875a,static,17.2962,11.034,-1.3419,0.788,0.908,1.891,-1.58685,20.5599,1.5708,0.5679
car,c3371e26-d699-4b04-8d38-67172a73fcc2,static,-36.3277,7.51289,-1.32906,2.286,5.236,1.977,1.49528,37.1202,1.5708,2.9377
car,c80207e1-5a95-4fa6-a337-228d1f66de58,static,40.906,6.5905,-1.21329,2.332,5.032,1.598,2.79067,41.4513,1.5708,0.1597
car,eabdb075-69c9-4aa7-8b8f-0a5db3be6432,static,27.3155,2.64283,-0.961503,2.275,4.983,1.67,1.5475,27.4599,1.5708,0.0965
truck,efd85619-3dd4-4f87-bffc-1a242557d7b8,static,-29.2128,10.3507,-1.61878,2.095,5.278,1.852,1.49389,31.0346,1.5708,2.8011
car,f1dd8f96-58d8-42b6-8c82-49782c438fd5,static,-11.3602,1.05876,-1.18582,2.016,4.74,1.601,-1.65155,11.4709,1.5708,3.0487
