label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,ddf5d77d-6386-418e-a150-7d1db203eb3d,dynamic,5.00908,-19.3914,-0.142973,0.761,0.751,1.333,-1.49851,20.0284,1.5708,-1.318
pedestrian,e2e37e36-db3c-4c65-bf43-5354a0143532,dynamic,7.43102,-30.8815,0.674899,0.959,0.99,1.945,0.155267,31.7702,1.5708,-1.3347
pedestrian,ee6c341d-fcc2-428e-814f-3ef96ce15d21,dynamic,6.81583,-24.1823,0.271632,0.913,1.0,1.794,-0.0134026,25.1259,1.5708,-1.2961
car,f1dd8f96-58d8-42b6-8c82-49782c438fd5,dynamic,-7.04911,-0.204192,-1.16842,2.016,4.74,1.601,-1.54251,7.1482,1.5708,-3.1126
car,f29984ac-a03d-4319-83dc-e18c949b2c41,dynamic,-38.9391,-3.63233,-1.49112,3.257,5.258,1.737,-1.44406,39.1366,1.5708,-3.0486
pedestrian,0881a236-08ce-48aa-87b2-13c05fb9b0b2,dynamic,5.25936,15.0059,-1.44671,0.912,0.792,1.876,-0.214119,15.9666,1.5708,1.2337
car,1360f7d1-f3c6-4ec4-9965-e56fa8af0430,dynamic,-7.09041,4.31895,-1.31875,2.129,4.931,1.657,1.62092,8.4063,1.5708,2.5945
pedestrian,1a998681-6ac2-40c9-84f6-2206e1341c1a,dynamic,-11.1797,10.1479,-1.70871,0.791,0.647,1.683,-2.64628,15.1949,1.5708,2.4045
car,1aad8c6f-963a-4acd-846e-fc602ca95f37,dynamic,-67.0986,5.71869,-1.78895,2.426,4.681,2.356,1.61689,67.3656,1.5708,3.0566
pedestrian,20e0cfd9-3ce3-40ab-bb17-e701924bc82a,dynamic,4.59174,11.1615,-1.27446,0.856,0.826,2.0,-2.8026,12.1362,1.5708,1.1805
pedestrian,23c4142b-b8e4-40d4-b988-a0cb1441efac,dynamic,2.13948,11.3695,-1.37535,0.861,1.105,1.766,2.85866,11.6505,1.5708,1.3848
car,2967ceaf-5061-4613-9b61-aaeee3dc7812,dynamic,-2.7476,7.27369,-1.34692,2.235,5.228,2.081,1.56452,7.8911,1.5708,1.932
car,3dbe6ea5-da43-49e4-8d07-488d38750d99,dynamic,-41.0684,6.28217,-2.02144,2.118,4.86,1.513,1.58197,41.5953,1.5708,2.9898
pedestrian,50b82691-cfe6-45ba-9e80-60c6d5b2c985,dynamic,8.53209,15.173,-1.5583,0.834,0.708,1.831,-0.102932,17.477,1.5708,1.0585
pedestrian,5319bf81-3bce-44d9-8811-9c15eaa68788,dynamic,6.86336,16.7443,-1.53303,0.806,0.866,1.911,0.0296944,18.1612,1.5708,1.1818
pedestrian,5bd120c9-5d8c-4cc2-a2de-39947213c5b5,dynamic,5.37033,11.5096,-1.35067,0.799,0.833,1.824,-2.82298,12.7725,1.5708,1.1342
pedestrian,6690911a-3115-4656-8f74-02ab141de274,dynamic,6.05959,13.4088,-1.41255,0.844,0.819,1.891,-0.0250797,14.7821,1.5708,1.1464
truck,6ae4f27a-3a12-41b3-9a62-c92b3b5064ab,dynamic,17.5672,13.4259,-1.19235,2.583,6.247,2.117,0.0324864,22.1423,1.5708,0.6526
car,77970c7d-f5d3-4187-b9f4-5d5352643d5b,dynamic,52.9013,8.51549,-0.603209,2.316,5.484,2.198,1.51215,53.5857,1.5708,0.1596
car,7d8328fb-d328-490d-95ff-877e4d82531c,dynamic,-8.13779,7.23786,-1.77069,1.886,4.613,1.499,1.59944,11.0338,1.5708,2.4147
car,7dd67e78-22f4-4eda-8a9a-cc9016d0518b,dynamic,-19.9565,6.8809,-1.87432,1.974,4.814,1.596,1.61689,21.1925,1.5708,2.8096
car,7e4e90e5-bf5b-4e27-b847-e90b7bf2277f,dynamic,-25.1438,6.65019,-1.78774,2.127,5.076,1.849,1.59944,26.0697,1.5708,2.883
pedestrian,811add90-40eb-407f-9b6c-de02c21b1ad7,dynamic,-18.7385,10.7876,-1.78062,0.781,0.726,1.862,1.5935,21.695,1.5708,2.6192
car,86414c92-2582-432e-810a-a8e12f852193,dynamic,-16.118,3.73974,-1.45062,2.26,4.613,1.585,1.61724,16.6096,1.5708,2.9136
pedestrian,8963d4c1-9430-4279-b2bd-f709c82410ad,dynamic,-11.6027,9.8635,-1.70196,0.669,0.601,1.539,-2.57712,15.3234,1.5708,2.437
truck,8a7eb070-a56e-4d4f-a2a3-4ccbe89e514b,dynamic,46.392,2.22582,-0.0666726,2.723,6.121,2.54,-1.5783,46.4454,1.5708,0.0479
pedestrian,9135e286-079c-48e8-8bb6-f94c38d91b25,dynamic,5.0767,6.62625,-1.25987,0.904,1.333,1.945,-3.09662,8.442,1.5708,0.917
pedestrian,9bcf1578-0914-40df-aa54-9a5b9cd48169,dynamic,-11.8026,13.2537,-1.28603,0.875,0.762,2.0,-1.54188,17.7937,1.5708,2.2983
car,b0401f06-55f1-4b05-ab2e-1f04089967d3,dynamic,11.2903,18.0858,-1.71957,2.331,4.876,1.896,-3.07247,21.3898,1.5708,1.0127
car,b5be6653-e85c-40a7-9e77-2641ad0dea54,dynamic,-14.3687,7.0366,-1.86725,1.997,5.16,1.525,1.61689,16.1078,1.5708,2.6862
pedestrian,b630f879-9c5a-49dc-a420-47c8b931f898,dynamic,-11.0923,8.56877,-1.85353,0.562,0.585,1.267,-2.79375,14.1385,1.5708,2.4838
pedestrian,ba38ee74-04a0-4653-ae3a-7b659689875a,dynamic,-11.4454,8.3009,-1.49996,0.788,0.908,1.891,-2.79922,14.218,1.5708,2.5141
truck,bcbe802b-3fc3-4b31-b970-c5a64038fbfe,dynamic,13.9244,1.28697,-0.799112,2.486,6.13,2.046,3.12974,14.0066,1.5708,0.0922
car,c80207e1-5a95-4fa6-a337-228d1f66de58,dynamic,-43.9051,2.10343,-1.57399,2.332,5.032,1.598,1.51057,43.9836,1.5708,3.0937
truck,c9a1c045-be29-478f-8bee-a731b6926b19,dynamic,16.6589,40.0093,-2.62769,2.31,5.932,1.843,0.0221336,43.4185,1.5708,1.1763
pedestrian,de128609-0289-4e8a-b839-3624b0144207,dynamic,3.99307,17.0286,-1.55453,0.947,0.816,1.838,-3.09567,17.5595,1.5708,1.3405
pedestrian,f5e7f3d7-fca4-454c-b466-adfd9002fbcc,dynamic,3.16579,15.0831,-1.38642,0.812,0.658,2.0,-2.1528,15.474,1.5708,1.3639
car,f99167b1-9631-44bd-a3c0-cfe97a370a54,dynamic,38.4174,4.99072,-0.653575,2.223,4.795,2.277,1.5829,38.7457,1.5708,0.1292
pedestrian,fd4993d8-fe39-4826-97e2-3d87e20f8ee7,dynamic,0.167725,10.7046,-1.37874,0.725,0.743,1.945,-2.48924,10.7943,1.5708,1.5551
