label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2967ceaf-5061-4613-9b61-aaeee3dc7812,dynamic,20.8814,6.09891,-1.15929,2.235,5.228,2.081,1.46694,21.7847,1.5708,0.2842
car,3dbe6ea5-da43-49e4-8d07-488d38750d99,dynamic,-17.158,8.86031,-1.71534,2.118,4.86,1.513,1.4844,19.3867,1.5708,2.6649
car,48c432f5-f8d0-48c1-a532-2cf7e5cb1744,dynamic,-14.7513,30.0367,-2.64271,1.857,4.249,1.538,-0.0619053,33.5677,1.5708,2.0273
car,7d8328fb-d328-490d-95ff-877e4d82531c,dynamic,15.5215,6.58351,-1.5672,1.886,4.613,1.499,1.50188,16.9327,1.5708,0.4012
car,7dd67e78-22f4-4eda-8a9a-cc9016d0518b,dynamic,3.78272,7.3834,-1.63177,1.974,4.814,1.596,1.51934,8.455,1.5708,1.0973
car,7e4e90e5-bf5b-4e27-b847-e90b7bf2277f,dynamic,-1.34875,7.66513,-1.5274,2.127,5.076,1.849,1.50188,7.9313,1.5708,1.745
pedestrian,8963d4c1-9430-4279-b2bd-f709c82410ad,dynamic,9.22166,11.1446,-1.71044,0.669,0.601,1.539,-0.681468,14.5659,1.5708,0.8795
car,8f86587f-2d14-42b2-b7ae-2a3abd6bbb06,dynamic,-29.0723,9.94399,-1.76365,2.112,4.949,1.559,1.4844,30.7765,1.5708,2.812
car,963c0f89-a3cf-412b-9e6a-fceddc62845f,dynamic,-23.7796,9.47709,-1.56725,2.199,4.937,1.918,1.4844,25.6465,1.5708,2.7623
bus,a74f4431-ca26-4b2c-a34a-3648b20f3841,dynamic,-56.767,22.2738,-1.13519,2.925,9.197,2.983,-0.0585912,60.991,1.5708,2.7677
car,b5be6653-e85c-40a7-9e77-2641ad0dea54,dynamic,9.32083,6.99084,-1.64305,1.997,5.16,1.525,1.51934,11.7664,1.5708,0.6435
pedestrian,b630f879-9c5a-49dc-a420-47c8b931f898,dynamic,12.0629,11.7078,-1.62041,0.562,0.585,1.267,-2.78721,16.8882,1.5708,0.7705
pedestrian,ba38ee74-04a0-4653-ae3a-7b659689875a,dynamic,10.8651,11.3185,-1.49024,0.788,0.908,1.891,-1.57886,15.7601,1.5708,0.8058
car,c3371e26-d699-4b04-8d38-67172a73fcc2,dynamic,-42.7248,7.33053,-1.29823,2.286,5.236,1.977,1.50327,43.3685,1.5708,2.9717
car,c80207e1-5a95-4fa6-a337-228d1f66de58,dynamic,34.0864,6.2679,-1.26995,2.332,5.032,1.598,2.66074,34.6811,1.5708,0.1819
pedestrian,d029e2ff-7c16-4115-974e-65c68d2ff20f,dynamic,27.7726,0.716762,-0.907716,0.821,1.003,1.67,-0.260106,27.7967,1.5708,0.0258
car,eabdb075-69c9-4aa7-8b8f-0a5db3be6432,dynamic,16.3834,3.15054,-1.1613,2.275,4.983,1.67,1.51299,16.7239,1.5708,0.19
truck,efd85619-3dd4-4f87-bffc-1a242557d7b8,dynamic,-35.6308,10.2343,-1.60571,2.095,5.278,1.852,1.50188,37.1062,1.5708,2.8619
car,f1dd8f96-58d8-42b6-8c82-49782c438fd5,dynamic,-12.1789,0.694281,-1.15621,2.016,4.74,1.601,-1.63308,12.2533,1.5708,3.0846
car,f29984ac-a03d-4319-83dc-e18c949b2c41,dynamic,-54.3958,11.6184,-1.57052,3.257,5.258,1.737,-2.89676,55.6449,1.5708,2.9312
