label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,7404a85b-fa6b-486d-bd9e-a560173d3c13,dynamic,-70.3531,-1.78641,-0.994186,3.601,15.111,2.701,-0.0207002,70.3828,1.5708,-3.1162
car,7c4d8e65-036a-4ce6-bc38-ff8eaecf99de,dynamic,26.152,-4.59264,-0.527426,2.145,4.762,1.934,-0.230465,26.5574,1.5708,-0.1738
car,83b5ba0c-7e57-45a4-b475-7a1486bfc8a7,dynamic,25.7791,-24.4743,0.347221,2.406,5.516,1.596,-0.0273298,35.5482,1.5708,-0.7594
truck,8a7eb070-a56e-4d4f-a2a3-4ccbe89e514b,dynamic,31.9238,-4.55198,-0.372969,2.723,6.121,2.54,-0.344648,32.2489,1.5708,-0.1416
pedestrian,b0f7db3e-f660-4d6d-b1d9-a02de09986b5,dynamic,12.2227,-20.0963,0.224308,0.815,0.781,1.821,1.20949,23.5225,1.5708,-1.0244
truck,c9a1c045-be29-478f-8bee-a731b6926b19,dynamic,24.3408,-17.0461,0.0777522,2.31,5.932,1.843,0.00637719,29.7162,1.5708,-0.6109
pedestrian,cec82e4f-fbef-475e-be0e-2a3ded134c05,dynamic,-28.8671,-6.37205,-1.01507,0.814,0.817,1.683,-1.54217,29.5794,1.5708,-2.9243
pedestrian,d1215071-faec-40e6-af23-0875dbbec392,dynamic,-7.14127,-6.38659,-0.668736,0.86,0.928,1.945,1.48819,9.6038,1.5708,-2.4119
pedestrian,d25333bb-976f-4a15-815b-d1883ccfd4e2,dynamic,-1.15869,-5.43168,-0.853801,0.629,0.669,1.862,-2.58171,5.6191,1.5708,-1.781
pedestrian,d49186e1-2d44-48e2-9468-65320c6534db,dynamic,6.52755,-15.8758,0.0115175,0.869,1.124,1.794,0.874727,17.1654,1.5708,-1.1807
pedestrian,d7ff63b3-373b-45a2-8687-da91167006e3,dynamic,11.1827,-7.86087,-0.535751,0.775,0.646,1.413,-2.65958,13.6797,1.5708,-0.6127
pedestrian,ddf5d77d-6386-418e-a150-7d1db203eb3d,dynamic,11.2717,-19.8552,0.023571,0.761,0.751,1.333,-1.68757,22.8316,1.5708,-1.0545
car,f1dd8f96-58d8-42b6-8c82-49782c438fd5,dynamic,-10.5537,-0.4098,-1.17473,2.016,4.74,1.601,-1.58129,10.6268,1.5708,-3.1028
car,f29984ac-a03d-4319-83dc-e18c949b2c41,dynamic,-53.0434,-1.5887,-1.60908,3.257,5.258,1.737,-1.72027,53.0916,1.5708,-3.1117
pedestrian,0881a236-08ce-48aa-87b2-13c05fb9b0b2,dynamic,14.8974,11.8555,-1.3418,0.912,0.792,1.876,-1.12163,19.0863,1.5708,0.6722
pedestrian,1d44925d-c4d5-4d92-be43-4e30be8d5fc0,dynamic,-16.4342,10.723,-1.50633,0.809,0.729,1.761,1.54793,19.6808,1.5708,2.5635
car,27a23f6f-f751-42cd-bc78-6cefc7035916,dynamic,-37.6344,3.9713,-1.61299,2.335,5.229,1.591,1.55596,37.8777,1.5708,3.0365
car,2967ceaf-5061-4613-9b61-aaeee3dc7812,dynamic,4.51662,7.08571,-1.25804,2.235,5.228,2.081,1.53361,8.4965,1.5708,1.0033
car,3dbe6ea5-da43-49e4-8d07-488d38750d99,dynamic,-33.7075,7.30334,-1.90479,2.118,4.86,1.513,1.55107,34.5422,1.5708,2.9282
pedestrian,524302c8-c248-4a0a-8dcc-baaa4d243091,dynamic,12.7309,12.1877,-1.35881,0.779,0.729,1.849,-0.752094,17.6766,1.5708,0.7636
pedestrian,571a5af5-bded-4427-b035-87fb321d1ebf,dynamic,3.96865,10.4314,-1.46609,1.159,0.903,1.837,0.261824,11.2567,1.5708,1.2073
pedestrian,58e9c25f-9f0c-41e5-951c-004dd49ae923,dynamic,33.4521,10.4145,-1.23212,0.935,0.745,1.904,1.88257,35.0574,1.5708,0.3018
pedestrian,5e3940c9-72a4-4edd-b044-a1bb9e4318bf,dynamic,34.3494,14.9099,-1.44615,0.863,0.81,1.917,2.55847,37.4737,1.5708,0.4095
pedestrian,6690911a-3115-4656-8f74-02ab141de274,dynamic,12.7293,10.6367,-1.3129,0.844,0.819,1.891,-0.774815,16.6403,1.5708,0.6961
pedestrian,67234869-275b-4701-ad35-9e1b292ffd85,dynamic,32.0612,17.0177,-1.64084,0.875,0.736,1.986,-0.744723,36.3348,1.5708,0.488
pedestrian,7199f662-33a2-4b4d-8322-2155195d60a7,dynamic,14.2273,10.308,-1.32585,0.827,0.701,1.862,-0.261906,17.619,1.5708,0.627
car,77970c7d-f5d3-4187-b9f4-5d5352643d5b,dynamic,60.1262,6.61365,-0.551495,2.316,5.484,2.198,1.48123,60.4914,1.5708,0.1096
car,7d8328fb-d328-490d-95ff-877e4d82531c,dynamic,-0.833513,7.21361,-1.67819,1.886,4.613,1.499,1.56854,7.453,1.5708,1.6858
car,7dd67e78-22f4-4eda-8a9a-cc9016d0518b,dynamic,-12.6047,7.22916,-1.77259,1.974,4.814,1.596,1.58599,14.6384,1.5708,2.6209
car,7e4e90e5-bf5b-4e27-b847-e90b7bf2277f,dynamic,-17.7888,7.16442,-1.68172,2.127,5.076,1.849,1.56854,19.2509,1.5708,2.7587
pedestrian,811add90-40eb-407f-9b6c-de02c21b1ad7,dynamic,6.10008,12.2254,-1.62405,0.781,0.726,1.862,1.55911,13.759,1.5708,1.108
car,86414c92-2582-432e-810a-a8e12f852193,dynamic,18.4416,15.8475,-1.85664,2.26,4.613,1.585,-3.12084,24.3861,1.5708,0.7099
pedestrian,8963d4c1-9430-4279-b2bd-f709c82410ad,dynamic,-6.41328,10.7339,-1.73523,0.669,0.601,1.539,-1.28945,12.6237,1.5708,2.1094
car,963c0f89-a3cf-412b-9e6a-fceddc62845f,dynamic,-40.3619,7.47844,-1.77006,2.199,4.937,1.918,1.55107,41.087,1.5708,2.9584
pedestrian,9bcf1578-0914-40df-aa54-9a5b9cd48169,dynamic,-4.98406,13.2824,-1.34373,0.875,0.762,2.0,-1.50718,14.2502,1.5708,1.9298
car,b5be6653-e85c-40a7-9e77-2641ad0dea54,dynamic,-7.03045,7.20743,-1.76963,1.997,5.16,1.525,1.58599,10.2228,1.5708,2.3438
pedestrian,b630f879-9c5a-49dc-a420-47c8b931f898,dynamic,-4.56814,11.7248,-1.6672,0.562,0.585,1.267,-2.84596,12.6932,1.5708,1.9423
pedestrian,ba38ee74-04a0-4653-ae3a-7b659689875a,dynamic,-5.77098,11.6508,-1.57659,0.788,0.908,1.891,-1.72382,13.097,1.5708,2.0307
car,c80207e1-5a95-4fa6-a337-228d1f66de58,dynamic,14.2541,4.85276,-1.2756,2.332,5.032,1.598,2.24253,15.1114,1.5708,0.3281
pedestrian,d029e2ff-7c16-4115-974e-65c68d2ff20f,dynamic,12.6755,6.93973,-1.37337,0.821,1.003,1.67,-0.163529,14.516,1.5708,0.5009
car,eabdb075-69c9-4aa7-8b8f-0a5db3be6432,dynamic,-11.112,3.70594,-1.35905,2.275,4.983,1.67,1.57674,11.7923,1.5708,2.8197
car,f99167b1-9631-44bd-a3c0-cfe97a370a54,dynamic,45.6914,3.46158,-0.621915,2.223,4.795,2.277,1.52593,45.8266,1.5708,0.0756
