label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,9bcf1578-0914-40df-aa54-9a5b9cd48169,dynamic,-13.057,13.2194,-1.24862,0.875,0.762,2.0,-1.5419,18.6225,1.5708,2.35
car,aea3550a-84a8-4b2f-a71a-046f13d32057,dynamic,13.205,10.8761,-1.45213,2.189,4.786,1.637,3.12442,17.1689,1.5708,0.689
car,b5be6653-e85c-40a7-9e77-2641ad0dea54,dynamic,-14.3659,7.04237,-1.84741,1.997,5.16,1.525,1.61688,16.1055,1.5708,2.6858
pedestrian,b630f879-9c5a-49dc-a420-47c8b931f898,dynamic,-11.9843,11.0178,-1.85984,0.562,0.585,1.267,-2.99307,16.3852,1.5708,2.3982
pedestrian,ba38ee74-04a0-4653-ae3a-7b659689875a,dynamic,-12.415,10.9528,-1.50156,0.788,0.908,1.891,-2.98748,16.6238,1.5708,2.4187
truck,bcbe802b-3fc3-4b31-b970-c5a64038fbfe,dynamic,13.9906,22.0303,-1.6851,2.486,6.13,2.046,3.13498,26.1517,1.5708,1.005
car,c80207e1-5a95-4fa6-a337-228d1f66de58,dynamic,-25.8667,1.75595,-1.46657,2.332,5.032,1.598,1.86316,25.9677,1.5708,3.0738
truck,c9a1c045-be29-478f-8bee-a731b6926b19,dynamic,17.9146,11.7647,-1.32328,2.31,5.932,1.843,0.0726086,21.4731,1.5708,0.5811
car,eabdb075-69c9-4aa7-8b8f-0a5db3be6432,dynamic,-30.3439,5.77584,-1.81172,2.275,4.983,1.67,0.877824,30.9418,1.5708,2.9535
pedestrian,f5e7f3d7-fca4-454c-b466-adfd9002fbcc,dynamic,3.17571,15.0834,-1.37822,0.812,0.658,2.0,-2.15281,15.4756,1.5708,1.3633
car,f99167b1-9631-44bd-a3c0-cfe97a370a54,dynamic,38.4691,5.00237,-0.611984,2.223,4.795,2.277,1.58475,38.7978,1.5708,0.1293
pedestrian,fd4993d8-fe39-4826-97e2-3d87e20f8ee7,dynamic,-0.841132,10.9548,-1.34876,0.725,0.743,1.945,-1.99884,11.0695,1.5708,1.6474
