label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,adb30ef5-8887-496d-994f-0f0dbe44c47b,dynamic,-26.4638,-7.42642,-1.04292,0.679,0.602,1.642,3.13931,27.5059,1.5708,-2.868
pedestrian,b0f7db3e-f660-4d6d-b1d9-a02de09986b5,dynamic,5.91769,-19.5603,0.0274312,0.815,0.781,1.821,1.2096,20.4359,1.5708,-1.277
pedestrian,bdc7af49-1aca-468d-8967-c30de76bf1c0,dynamic,-35.1947,-6.82596,-1.18151,0.804,0.797,1.742,-1.5314,35.87,1.5708,-2.95
pedestrian,cc5bb4b9-e7e7-4df5-b961-3cb250313258,dynamic,-25.9884,-7.87351,-0.932003,0.704,0.571,1.796,0.039072,27.1709,1.5708,-2.8474
pedestrian,d0a8e305-5eeb-467d-a69d-ba0328a495b8,dynamic,-1.83985,-17.7056,-0.004443,0.83,0.66,1.821,-2.55981,17.8009,1.5708,-1.6743
pedestrian,d1215071-faec-40e6-af23-0875dbbec392,dynamic,-24.5947,-5.72105,-0.96182,0.86,0.928,1.945,1.56406,25.2696,1.5708,-2.913
pedestrian,d25333bb-976f-4a15-815b-d1883ccfd4e2,dynamic,-7.69426,-5.26896,-0.919145,0.629,0.669,1.862,-2.5533,9.3706,1.5708,-2.5411
car,d4f1885a-4d4d-4323-946f-a9cb6b503dc8,dynamic,18.0983,-26.2144,0.33349,2.13,4.848,1.616,0.00120617,31.8568,1.5708,-0.9665
pedestrian,d7ff63b3-373b-45a2-8687-da91167006e3,dynamic,4.46365,-7.45295,-0.689664,0.775,0.646,1.413,-2.63117,8.7147,1.5708,-1.0312
pedestrian,ddf5d77d-6386-418e-a150-7d1db203eb3d,dynamic,4.98251,-19.4083,-0.149353,0.761,0.751,1.333,-1.55546,20.0382,1.5708,-1.3195
car,f1dd8f96-58d8-42b6-8c82-49782c438fd5,dynamic,-7.06167,-0.290862,-1.1737,2.016,4.74,1.601,-1.5251,7.1645,1.5708,-3.1004
car,f29984ac-a03d-4319-83dc-e18c949b2c41,dynamic,-40.0462,-4.05,-1.46947,3.257,5.258,1.737,-1.5314,40.2773,1.5708,-3.0408
pedestrian,0881a236-08ce-48aa-87b2-13c05fb9b0b2,dynamic,5.75755,12.9897,-1.3779,0.912,0.792,1.876,0.936631,14.2752,1.5708,1.1536
car,1360f7d1-f3c6-4ec4-9965-e56fa8af0430,dynamic,10.1395,4.35075,-1.19366,2.129,4.931,1.657,1.26693,11.0979,1.5708,0.4053
pedestrian,1a998681-6ac2-40c9-84f6-2206e1341c1a,dynamic,-11.7126,12.2919,-1.4373,0.791,0.647,1.683,-2.88526,17.0394,1.5708,2.3321
pedestrian,23c4142b-b8e4-40d4-b988-a0cb1441efac,dynamic,3.96616,16.4627,-1.55148,0.861,1.105,1.766,2.87932,17.0046,1.5708,1.3344
car,27a23f6f-f751-42cd-bc78-6cefc7035916,dynamic,-59.2304,2.53994,-1.93633,2.335,5.229,1.591,1.58332,59.3164,1.5708,3.0987
car,2967ceaf-5061-4613-9b61-aaeee3dc7812,dynamic,-2.74642,7.27758,-1.31826,2.235,5.228,2.081,1.56446,7.8895,1.5708,1.9317
pedestrian,3dca6d31-ef1e-41a6-b459-2b553e0a2ead,dynamic,6.32113,14.249,-1.48812,0.699,0.622,1.761,-0.39259,15.659,1.5708,1.1533
pedestrian,524302c8-c248-4a0a-8dcc-baaa4d243091,dynamic,5.22533,14.4508,-1.4572,0.779,0.729,1.849,-0.771965,15.4355,1.5708,1.2238
pedestrian,5319bf81-3bce-44d9-8811-9c15eaa68788,dynamic,6.88592,14.7883,-1.46062,0.806,0.866,1.911,-0.0401476,16.3781,1.5708,1.135
pedestrian,6690911a-3115-4656-8f74-02ab141de274,dynamic,5.67814,11.5282,-1.33616,0.844,0.819,1.891,-0.703241,12.92,1.5708,1.1131
pedestrian,67234869-275b-4701-ad35-9e1b292ffd85,dynamic,24.4555,18.0914,-1.52055,0.875,0.736,1.986,-1.32583,30.4579,1.5708,0.6369
pedestrian,6f4f8b60-e3f0-4407-b5c7-ebf8656c19d9,dynamic,24.491,32.1911,-2.4728,0.7,0.595,1.353,-0.896814,40.524,1.5708,0.9204
pedestrian,7082538c-8808-4bbe-8067-d36d3f0a25e5,dynamic,5.60125,13.8092,-1.33141,0.87,0.71,2.0,-0.543628,14.9613,1.5708,1.1855
pedestrian,7199f662-33a2-4b4d-8322-2155195d60a7,dynamic,6.75219,12.3107,-1.3736,0.827,0.701,1.862,0.0413985,14.1079,1.5708,1.0691
car,77970c7d-f5d3-4187-b9f4-5d5352643d5b,dynamic,52.9024,8.51674,-0.561453,2.316,5.484,2.198,1.51209,53.5865,1.5708,0.1596
car,7d8328fb-d328-490d-95ff-877e4d82531c,dynamic,-8.13652,7.24204,-1.7433,1.886,4.613,1.499,1.59938,11.0313,1.5708,2.4143
car,7dd67e78-22f4-4eda-8a9a-cc9016d0518b,dynamic,-19.9552,6.88564,-1.84972,1.974,4.814,1.596,1.61684,21.1906,1.5708,2.8093
car,7e4e90e5-bf5b-4e27-b847-e90b7bf2277f,dynamic,-25.1425,6.65516,-1.76438,2.127,5.076,1.849,1.59938,26.0682,1.5708,2.8828
pedestrian,811add90-40eb-407f-9b6c-de02c21b1ad7,dynamic,-12.2004,10.3695,-1.60266,0.781,0.726,1.862,1.63085,16.0918,1.5708,2.4371
car,86414c92-2582-432e-810a-a8e12f852193,dynamic,-3.38648,4.42462,-1.31454,2.26,4.613,1.585,1.64342,5.7248,1.5708,2.2241
pedestrian,8963d4c1-9430-4279-b2bd-f709c82410ad,dynamic,-12.264,12.1978,-1.58196,0.669,0.601,1.539,-1.43756,17.3694,1.5708,2.3589
truck,8a7eb070-a56e-4d4f-a2a3-4ccbe89e514b,dynamic,33.326,1.8367,-0.425338,2.723,6.121,2.54,-1.4387,33.3793,1.5708,0.0551
pedestrian,9bcf1578-0914-40df-aa54-9a5b9cd48169,dynamic,-13.1365,13.2996,-1.2427,0.875,0.762,2.0,-1.73524,18.7348,1.5708,2.35
car,aea3550a-84a8-4b2f-a71a-046f13d32057,dynamic,13.1731,12.2933,-1.50932,2.189,4.786,1.637,3.12006,18.0813,1.5708,0.7509
car,b5be6653-e85c-40a7-9e77-2641ad0dea54,dynamic,-14.3674,7.04108,-1.84134,1.997,5.16,1.525,1.61684,16.1056,1.5708,2.6859
pedestrian,b630f879-9c5a-49dc-a420-47c8b931f898,dynamic,-11.9642,11.223,-1.87898,0.562,0.585,1.267,-2.99311,16.5115,1.5708,2.3881
pedestrian,ba38ee74-04a0-4653-ae3a-7b659689875a,dynamic,-12.3731,11.1348,-1.53242,0.788,0.908,1.891,-3.01521,16.716,1.5708,2.4088
truck,bcbe802b-3fc3-4b31-b970-c5a64038fbfe,dynamic,14.0628,23.6888,-1.74222,2.486,6.13,2.046,-3.10597,27.6036,1.5708,1.0351
car,c80207e1-5a95-4fa6-a337-228d1f66de58,dynamic,-24.3921,2.19937,-1.46461,2.332,5.032,1.598,1.8736,24.5348,1.5708,3.0517
truck,c9a1c045-be29-478f-8bee-a731b6926b19,dynamic,18.1006,9.03743,-1.22894,2.31,5.932,1.843,0.0811849,20.2686,1.5708,0.4631
pedestrian,ce468c74-4e5d-43f7-bb9c-cb2c99ef9f3a,dynamic,25.0792,34.8053,-2.2355,0.933,0.698,2.0,1.91182,42.9578,1.5708,0.9464
car,eabdb075-69c9-4aa7-8b8f-0a5db3be6432,dynamic,-30.1393,5.49143,-1.80159,2.275,4.983,1.67,0.93017,30.6884,1.5708,2.9614
pedestrian,f5e7f3d7-fca4-454c-b466-adfd9002fbcc,dynamic,3.17534,15.0806,-1.37249,0.812,0.658,2.0,-2.15285,15.4723,1.5708,1.3633
car,f99167b1-9631-44bd-a3c0-cfe97a370a54,dynamic,38.4734,4.99449,-0.604129,2.223,4.795,2.277,1.58307,38.8009,1.5708,0.1291
pedestrian,fd4993d8-fe39-4826-97e2-3d87e20f8ee7,dynamic,-0.897127,10.979,-1.34198,0.725,0.743,1.945,-2.03184,11.097,1.5708,1.6523
