label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,b0f7db3e-f660-4d6d-b1d9-a02de09986b5,dynamic,6.11192,-19.6824,0.0201678,0.815,0.781,1.821,1.23434,20.6095,1.5708,-1.2697
truck,c9a1c045-be29-478f-8bee-a731b6926b19,dynamic,18.2748,-6.12021,-0.531977,2.31,5.932,1.843,-0.0930122,19.2797,1.5708,-0.3232
pedestrian,cec82e4f-fbef-475e-be0e-2a3ded134c05,dynamic,-30.9584,-7.0226,-1.14926,0.814,0.817,1.683,-1.51337,31.7657,1.5708,-2.9185
pedestrian,d036658c-bcf6-42ad-ae24-7d829b084c0d,dynamic,28.3344,-23.774,0.321884,0.834,0.767,1.807,3.12941,36.9884,1.5708,-0.6981
pedestrian,d0a8e305-5eeb-467d-a69d-ba0328a495b8,dynamic,-1.73485,-17.6253,-0.0109775,0.83,0.66,1.821,-2.94273,17.7105,1.5708,-1.6689
pedestrian,d1215071-faec-40e6-af23-0875dbbec392,dynamic,-20.0047,-6.26886,-0.844613,0.86,0.928,1.945,1.51701,20.9809,1.5708,-2.8379
pedestrian,d25333bb-976f-4a15-815b-d1883ccfd4e2,dynamic,-7.7542,-5.40522,-0.991589,0.629,0.669,1.862,-2.55274,9.5041,1.5708,-2.5328
pedestrian,d49186e1-2d44-48e2-9468-65320c6534db,dynamic,-4.73019,-12.0409,-0.425844,0.869,1.124,1.794,0.973972,12.9437,1.5708,-1.9451
pedestrian,d7ff63b3-373b-45a2-8687-da91167006e3,dynamic,4.59687,-7.4513,-0.669179,0.775,0.646,1.413,-2.63061,8.7807,1.5708,-1.018
pedestrian,dd2cffb5-1ccd-4a50-ba76-6f4ceef5fa7f,dynamic,9.33221,-28.6471,0.571501,0.938,0.984,1.931,-0.0086922,30.1343,1.5708,-1.2559
pedestrian,ddf5d77d-6386-418e-a150-7d1db203eb3d,dynamic,5.10347,-19.4215,-0.150172,0.761,0.751,1.333,-1.59758,20.0814,1.5708,-1.3138
car,f1dd8f96-58d8-42b6-8c82-49782c438fd5,dynamic,-7.97003,-0.306042,-1.18797,2.016,4.74,1.601,-1.54201,8.0639,1.5708,-3.1032
car,f29984ac-a03d-4319-83dc-e18c949b2c41,dynamic,-39.9163,-3.9502,-1.48533,3.257,5.258,1.737,-1.53084,40.1388,1.5708,-3.043
pedestrian,0881a236-08ce-48aa-87b2-13c05fb9b0b2,dynamic,7.64138,12.9704,-1.39119,0.912,0.792,1.876,1.33534,15.1181,1.5708,1.0384
car,1360f7d1-f3c6-4ec4-9965-e56fa8af0430,dynamic,15.6381,1.11524,-0.960258,2.129,4.931,1.657,0.421312,15.7072,1.5708,0.0712
pedestrian,1a998681-6ac2-40c9-84f6-2206e1341c1a,dynamic,-12.502,12.2284,-1.54267,0.791,0.647,1.683,-1.81354,17.556,1.5708,2.3673
car,1aad8c6f-963a-4acd-846e-fc602ca95f37,dynamic,-66.9238,5.68101,-1.80984,2.426,4.681,2.356,1.61747,67.1889,1.5708,3.0569
pedestrian,20e0cfd9-3ce3-40ab-bb17-e701924bc82a,dynamic,5.31849,18.7521,-1.59515,0.856,0.826,2.0,2.93191,19.5569,1.5708,1.2944
pedestrian,24b8039b-fef7-4e82-9e9b-b06219594f08,dynamic,28.7967,13.9958,-1.33578,0.747,0.74,1.78,-0.704579,32.0455,1.5708,0.4524
car,27a23f6f-f751-42cd-bc78-6cefc7035916,dynamic,-58.5404,2.42984,-1.89547,2.335,5.229,1.591,1.60141,58.6215,1.5708,3.1001
car,2967ceaf-5061-4613-9b61-aaeee3dc7812,dynamic,-2.57787,7.27551,-1.31088,2.235,5.228,2.081,1.5651,7.8292,1.5708,1.9113
pedestrian,4f128c95-c122-4708-b4f7-af88f9b99fd0,dynamic,6.93702,17.8131,-1.66452,0.969,0.815,1.831,2.70963,19.1885,1.5708,1.1994
pedestrian,524302c8-c248-4a0a-8dcc-baaa4d243091,dynamic,5.56396,13.5665,-1.40661,0.779,0.729,1.849,-0.480883,14.7304,1.5708,1.1816
pedestrian,58e9c25f-9f0c-41e5-951c-004dd49ae923,dynamic,26.2736,11.5154,-1.21839,0.935,0.745,1.904,1.91403,28.7122,1.5708,0.4131
pedestrian,5bd120c9-5d8c-4cc2-a2de-39947213c5b5,dynamic,5.87334,18.6891,-1.72078,0.799,0.833,1.824,2.72898,19.6657,1.5708,1.2663
pedestrian,5e3940c9-72a4-4edd-b044-a1bb9e4318bf,dynamic,27.0638,16.0355,-1.40462,0.863,0.81,1.917,2.58997,31.489,1.5708,0.5349
pedestrian,5ff514f9-e5c9-444d-ac1f-5e1051d85e5d,dynamic,24.9323,12.6625,-1.41422,0.849,0.764,1.851,1.69254,27.9993,1.5708,0.4699
pedestrian,66456e09-5e5e-4cbc-b024-e046b89b71e1,dynamic,33.6877,12.3979,-1.06288,0.987,0.829,2.0,1.55015,35.9124,1.5708,0.3526
pedestrian,6690911a-3115-4656-8f74-02ab141de274,dynamic,5.75856,11.4931,-1.33561,0.844,0.819,1.891,-0.4896,12.9242,1.5708,1.1063
pedestrian,67234869-275b-4701-ad35-9e1b292ffd85,dynamic,24.6397,18.0723,-1.50499,0.875,0.736,1.986,-1.35645,30.5939,1.5708,0.6328
pedestrian,7082538c-8808-4bbe-8067-d36d3f0a25e5,dynamic,6.12793,13.1898,-1.32507,0.87,0.71,2.0,-0.148063,14.604,1.5708,1.1359
pedestrian,7199f662-33a2-4b4d-8322-2155195d60a7,dynamic,6.95344,11.3553,-1.36206,0.827,0.701,1.862,0.002411,13.3846,1.5708,1.0213
car,77970c7d-f5d3-4187-b9f4-5d5352643d5b,dynamic,53.0642,8.55169,-0.517912,2.316,5.484,2.198,1.51273,53.7514,1.5708,0.1598
car,7c4d8e65-036a-4ce6-bc38-ff8eaecf99de,dynamic,17.6885,24.8259,-1.73438,2.145,4.762,1.934,0.0270029,30.5322,1.5708,0.9517
car,7d8328fb-d328-490d-95ff-877e4d82531c,dynamic,-7.96608,7.23611,-1.73947,1.886,4.613,1.499,1.60002,10.9016,1.5708,2.4042
car,7dd67e78-22f4-4eda-8a9a-cc9016d0518b,dynamic,-19.7832,6.87189,-1.85349,1.974,4.814,1.596,1.61747,21.0246,1.5708,2.8073
car,7e4e90e5-bf5b-4e27-b847-e90b7bf2277f,dynamic,-24.9702,6.63807,-1.77143,2.127,5.076,1.849,1.60002,25.8981,1.5708,2.8818
pedestrian,811add90-40eb-407f-9b6c-de02c21b1ad7,dynamic,-7.62542,11.2511,-1.55319,0.781,0.726,1.862,1.67613,13.6802,1.5708,2.1664
car,86414c92-2582-432e-810a-a8e12f852193,dynamic,7.22263,6.91422,-1.41358,2.26,4.613,1.585,2.27998,10.0981,1.5708,0.7636
pedestrian,8963d4c1-9430-4279-b2bd-f709c82410ad,dynamic,-13.0777,11.1132,-1.62581,0.669,0.601,1.539,-1.03248,17.2387,1.5708,2.4372
pedestrian,9135e286-079c-48e8-8bb6-f94c38d91b25,dynamic,4.41129,17.4104,-1.48718,0.904,1.333,1.945,3.03335,18.022,1.5708,1.3226
pedestrian,95af82e0-601a-4af4-8f10-9002572542fe,dynamic,33.6797,11.3681,-1.20575,0.861,0.855,1.775,1.3975,35.567,1.5708,0.3255
pedestrian,9bcf1578-0914-40df-aa54-9a5b9cd48169,dynamic,-12.6165,13.2626,-1.25046,0.875,0.762,2.0,1.60169,18.3477,1.5708,2.3312
car,aea3550a-84a8-4b2f-a71a-046f13d32057,dynamic,13.4699,18.0349,-1.75192,2.189,4.786,1.637,3.09075,22.578,1.5708,0.9293
car,b5be6653-e85c-40a7-9e77-2641ad0dea54,dynamic,-14.1958,7.03099,-1.8415,1.997,5.16,1.525,1.61747,15.9483,1.5708,2.6817
pedestrian,ba38ee74-04a0-4653-ae3a-7b659689875a,dynamic,-12.3599,11.4007,-1.54713,0.788,0.908,1.891,-2.42659,16.886,1.5708,2.3965
car,c80207e1-5a95-4fa6-a337-228d1f66de58,dynamic,-10.8098,3.63193,-1.38348,2.332,5.032,1.598,1.5774,11.4872,1.5708,2.8175
pedestrian,d029e2ff-7c16-4115-974e-65c68d2ff20f,dynamic,4.77888,12.7585,-1.47979,0.821,1.003,1.67,0.00372232,13.7043,1.5708,1.2124
car,eabdb075-69c9-4aa7-8b8f-0a5db3be6432,dynamic,-28.6017,4.44327,-1.64468,2.275,4.983,1.67,1.14731,28.9915,1.5708,2.9875
pedestrian,f5e7f3d7-fca4-454c-b466-adfd9002fbcc,dynamic,3.34328,15.0783,-1.38014,0.812,0.658,2.0,-2.15222,15.506,1.5708,1.3526
car,f99167b1-9631-44bd-a3c0-cfe97a370a54,dynamic,38.6789,4.98583,-0.558166,2.223,4.795,2.277,1.57138,39.0029,1.5708,0.1282
