label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,b0f7db3e-f660-4d6d-b1d9-a02de09986b5,dynamic,5.94339,-19.6002,0.0138098,0.815,0.781,1.821,1.22917,20.4815,1.5708,-1.2764
truck,c9a1c045-be29-478f-8bee-a731b6926b19,dynamic,18.3207,-3.75836,-0.625508,2.31,5.932,1.843,-0.100024,18.7127,1.5708,-0.2023
pedestrian,cc5bb4b9-e7e7-4df5-b961-3cb250313258,dynamic,-25.9736,-7.8687,-0.94867,0.704,0.571,1.796,0.039314,27.1559,1.5708,-2.8474
pedestrian,cec82e4f-fbef-475e-be0e-2a3ded134c05,dynamic,-30.4589,-6.86713,-1.16831,0.814,0.817,1.683,-1.51371,31.2453,1.5708,-2.9198
pedestrian,d0a8e305-5eeb-467d-a69d-ba0328a495b8,dynamic,-1.85223,-17.6073,-0.033364,0.83,0.66,1.821,3.1119,17.7045,1.5708,-1.6756
pedestrian,d1215071-faec-40e6-af23-0875dbbec392,dynamic,-21.0026,-6.09628,-0.855832,0.86,0.928,1.945,1.51667,21.8862,1.5708,-2.8591
pedestrian,d25333bb-976f-4a15-815b-d1883ccfd4e2,dynamic,-7.87198,-5.39312,-0.997759,0.629,0.669,1.862,-2.55307,9.5942,1.5708,-2.5409
pedestrian,d49186e1-2d44-48e2-9468-65320c6534db,dynamic,-5.59598,-11.5902,-0.46896,0.869,1.124,1.794,0.981046,12.879,1.5708,-2.0206
car,d4f1885a-4d4d-4323-946f-a9cb6b503dc8,dynamic,18.3488,-32.2888,0.620361,2.13,4.848,1.616,0.0154079,37.1434,1.5708,-1.054
pedestrian,d7ff63b3-373b-45a2-8687-da91167006e3,dynamic,4.47839,-7.4435,-0.675649,0.775,0.646,1.413,-2.63094,8.7131,1.5708,-1.0292
pedestrian,ddf5d77d-6386-418e-a150-7d1db203eb3d,dynamic,4.98551,-19.4113,-0.157506,0.761,0.751,1.333,-1.58938,20.0419,1.5708,-1.3194
car,f1dd8f96-58d8-42b6-8c82-49782c438fd5,dynamic,-7.59153,-0.318771,-1.16387,2.016,4.74,1.601,-1.52838,7.6868,1.5708,-3.0996
car,f29984ac-a03d-4319-83dc-e18c949b2c41,dynamic,-40.0622,-3.99066,-1.49868,3.257,5.258,1.737,-1.53117,40.2884,1.5708,-3.0423
car,f63c73c5-efd4-42f4-9535-a5eb25e34d2b,dynamic,25.49,-35.9523,0.727049,2.356,4.943,1.867,-0.00151801,44.0776,1.5708,-0.9541
pedestrian,0881a236-08ce-48aa-87b2-13c05fb9b0b2,dynamic,7.22837,12.9842,-1.37538,0.912,0.792,1.876,1.37281,14.9242,1.5708,1.0628
car,1360f7d1-f3c6-4ec4-9965-e56fa8af0430,dynamic,15.3018,1.11352,-0.957673,2.129,4.931,1.657,0.424319,15.3721,1.5708,0.0726
pedestrian,1a998681-6ac2-40c9-84f6-2206e1341c1a,dynamic,-12.2208,12.3443,-1.50498,0.791,0.647,1.683,-1.62974,17.4354,1.5708,2.3512
car,1aad8c6f-963a-4acd-846e-fc602ca95f37,dynamic,-67.0811,5.71547,-1.82077,2.426,4.681,2.356,1.6171,67.3488,1.5708,3.0566
pedestrian,23c4142b-b8e4-40d4-b988-a0cb1441efac,dynamic,4.45556,19.0009,-1.65988,0.861,1.105,1.766,2.98273,19.5868,1.5708,1.3405
pedestrian,24b8039b-fef7-4e82-9e9b-b06219594f08,dynamic,28.651,14.0151,-1.31496,0.747,0.74,1.78,-0.704953,31.9223,1.5708,0.4549
car,27a23f6f-f751-42cd-bc78-6cefc7035916,dynamic,-59.1279,2.47765,-1.97516,2.335,5.229,1.591,1.58358,59.2127,1.5708,3.0997
car,2967ceaf-5061-4613-9b61-aaeee3dc7812,dynamic,-2.73108,7.28581,-1.30728,2.235,5.228,2.081,1.56473,7.8899,1.5708,1.9294
pedestrian,3dca6d31-ef1e-41a6-b459-2b553e0a2ead,dynamic,5.91537,13.8952,-1.45389,0.699,0.622,1.761,-0.0154296,15.1717,1.5708,1.1683
pedestrian,524302c8-c248-4a0a-8dcc-baaa4d243091,dynamic,5.34196,13.7825,-1.40426,0.779,0.729,1.849,-0.431184,14.8481,1.5708,1.201
pedestrian,58e9c25f-9f0c-41e5-951c-004dd49ae923,dynamic,26.1266,11.515,-1.20479,0.935,0.745,1.904,1.91365,28.577,1.5708,0.4151
pedestrian,5e3940c9-72a4-4edd-b044-a1bb9e4318bf,dynamic,26.9241,16.0341,-1.3865,0.863,0.81,1.917,2.5896,31.3675,1.5708,0.5371
pedestrian,5ff514f9-e5c9-444d-ac1f-5e1051d85e5d,dynamic,24.7837,12.6654,-1.39481,0.849,0.764,1.851,1.69216,27.8674,1.5708,0.4724
pedestrian,66456e09-5e5e-4cbc-b024-e046b89b71e1,dynamic,33.5599,12.4084,-1.04749,0.987,0.829,2.0,1.69415,35.7957,1.5708,0.3542
pedestrian,6690911a-3115-4656-8f74-02ab141de274,dynamic,5.57492,11.6033,-1.32592,0.844,0.819,1.891,-0.620522,12.9412,1.5708,1.1229
pedestrian,67234869-275b-4701-ad35-9e1b292ffd85,dynamic,24.4893,18.0784,-1.4832,0.875,0.736,1.986,-1.35143,30.4755,1.5708,0.6359
pedestrian,7082538c-8808-4bbe-8067-d36d3f0a25e5,dynamic,5.93385,13.2697,-1.31181,0.87,0.71,2.0,0.100318,14.5951,1.5708,1.1503
pedestrian,7199f662-33a2-4b4d-8322-2155195d60a7,dynamic,6.73886,11.5708,-1.35208,0.827,0.701,1.862,-0.0899903,13.4582,1.5708,1.0434
car,77970c7d-f5d3-4187-b9f4-5d5352643d5b,dynamic,52.9167,8.54075,-0.501814,2.316,5.484,2.198,1.51236,53.6039,1.5708,0.16
car,7c4d8e65-036a-4ce6-bc38-ff8eaecf99de,dynamic,17.4174,29.3221,-1.90262,2.145,4.762,1.934,0.0172377,34.158,1.5708,1.0348
car,7d8328fb-d328-490d-95ff-877e4d82531c,dynamic,-8.1208,7.24881,-1.73701,1.886,4.613,1.499,1.59965,11.0232,1.5708,2.4129
car,7dd67e78-22f4-4eda-8a9a-cc9016d0518b,dynamic,-19.9393,6.88905,-1.85379,1.974,4.814,1.596,1.6171,21.1771,1.5708,2.8089
car,7e4e90e5-bf5b-4e27-b847-e90b7bf2277f,dynamic,-25.1266,6.65706,-1.773,2.127,5.076,1.849,1.59965,26.0539,1.5708,2.8826
pedestrian,811add90-40eb-407f-9b6c-de02c21b1ad7,dynamic,-8.68994,11.0607,-1.556,0.781,0.726,1.862,1.62563,14.1519,1.5708,2.2367
car,86414c92-2582-432e-810a-a8e12f852193,dynamic,5.07663,5.82062,-1.35708,2.26,4.613,1.585,2.10859,7.8418,1.5708,0.8536
truck,8a7eb070-a56e-4d4f-a2a3-4ccbe89e514b,dynamic,28.1094,0.0498266,-0.511935,2.723,6.121,2.54,-0.827613,28.1141,1.5708,0.0018
pedestrian,9135e286-079c-48e8-8bb6-f94c38d91b25,dynamic,4.13181,16.4904,-1.44776,0.904,1.333,1.945,3.10278,17.0617,1.5708,1.3253
pedestrian,95af82e0-601a-4af4-8f10-9002572542fe,dynamic,33.5416,11.3521,-1.19059,0.861,0.855,1.775,1.39713,35.4306,1.5708,0.3263
pedestrian,9bcf1578-0914-40df-aa54-9a5b9cd48169,dynamic,-13.0384,13.2672,-1.23958,0.875,0.762,2.0,1.60132,18.6428,1.5708,2.3475
car,aea3550a-84a8-4b2f-a71a-046f13d32057,dynamic,13.2451,16.3206,-1.69682,2.189,4.786,1.637,3.08184,21.0873,1.5708,0.889
car,b5be6653-e85c-40a7-9e77-2641ad0dea54,dynamic,-14.3515,7.04609,-1.84051,1.997,5.16,1.525,1.6171,16.0935,1.5708,2.6852
pedestrian,ba38ee74-04a0-4653-ae3a-7b659689875a,dynamic,-12.3699,11.2404,-1.53631,0.788,0.908,1.891,-2.12229,16.7846,1.5708,2.404
truck,bcbe802b-3fc3-4b31-b970-c5a64038fbfe,dynamic,13.5223,37.4229,-2.21347,2.486,6.13,2.046,-3.04849,39.8525,1.5708,1.2241
car,c80207e1-5a95-4fa6-a337-228d1f66de58,dynamic,-14.7393,3.55766,-1.43472,2.332,5.032,1.598,1.59093,15.2303,1.5708,2.9048
car,eabdb075-69c9-4aa7-8b8f-0a5db3be6432,dynamic,-29.1235,4.72733,-1.65508,2.275,4.983,1.67,1.05964,29.5511,1.5708,2.9807
pedestrian,f5e7f3d7-fca4-454c-b466-adfd9002fbcc,dynamic,3.19331,15.0867,-1.36529,0.812,0.658,2.0,-2.15258,15.4813,1.5708,1.3622
car,f99167b1-9631-44bd-a3c0-cfe97a370a54,dynamic,38.5216,4.98704,-0.549901,2.223,4.795,2.277,1.57348,38.847,1.5708,0.1287
