label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,c9a1c045-be29-478f-8bee-a731b6926b19,static,47.2172,-19.4004,0.347364,2.31,5.932,1.843,-0.0991512,51.0486,1.5708,-0.3898
pedestrian,cc5bb4b9-e7e7-4df5-b961-3cb250313258,static,4.29843,-6.64533,-0.522827,0.704,0.571,1.796,-0.0592806,7.9316,1.5708,-0.9966
pedestrian,cec82e4f-fbef-475e-be0e-2a3ded134c05,static,-10.1873,-4.79722,-0.779401,0.814,0.817,1.683,-1.6121,11.2872,1.5708,-2.7015
pedestrian,e80782bd-0a6d-4c94-82e7-bf4a474f5f29,static,17.2455,-11.426,-0.291599,0.765,0.767,1.464,-0.797034,20.6893,1.5708,-0.5851
truck,07de163f-3753-4f13-838e-730bd6502e27,static,-9.41516,30.166,-2.31134,2.251,5.545,2.043,-0.0866816,31.6856,1.5708,1.8733
car,154db6c0-0b89-44f4-b9ba-49ab981e3daa,static,-0.0674393,19.499,-2.1732,2.061,4.32,1.536,0.157374,19.6198,1.5708,1.5743
pedestrian,1a998681-6ac2-40c9-84f6-2206e1341c1a,static,18.0407,11.2924,-1.45423,0.791,0.647,1.683,-1.46333,21.3331,1.5708,0.5593
car,1aad8c6f-963a-4acd-846e-fc602ca95f37,static,-34.9891,10.6249,-1.42407,2.426,4.681,2.356,1.52111,36.5944,1.5708,2.8468
car,1ac50ed7-bc52-49c3-ae69-c1099b868fda,static,-0.554786,9.2763,-1.51067,2.074,4.51,1.855,-0.268419,9.4149,1.5708,1.6305
truck,1cccbfa2-178c-44e6-a2b1-729359d38f13,static,-32.5466,19.0919,-1.0523,2.867,6.317,2.733,2.49682,37.7477,1.5708,2.6111
pedestrian,1d44925d-c4d5-4d92-be43-4e30be8d5fc0,static,14.6238,10.3229,-1.27682,0.809,0.729,1.761,1.40969,17.9457,1.5708,0.6147
car,27a23f6f-f751-42cd-bc78-6cefc7035916,static,4.28906,4.45919,-1.21121,2.335,5.229,1.591,1.5225,6.3046,1.5708,0.8048
car,2967ceaf-5061-4613-9b61-aaeee3dc7812,static,29.0613,6.06761,-1.01028,2.235,5.228,2.081,1.46872,29.7051,1.5708,0.2058
car,3dbe6ea5-da43-49e4-8d07-488d38750d99,static,-9.04951,8.7339,-1.67367,2.118,4.86,1.513,1.48618,12.6876,1.5708,2.3739
car,53ebd754-f0cd-4922-b77e-41f3f5ad2cd4,static,-15.1512,17.1193,-1.83809,1.939,4.618,1.689,2.55124,22.9349,1.5708,2.2953
car,642bd67a-0a81-47da-b0a3-2541d502855f,static,-8.63319,16.6722,-1.73016,1.936,4.483,1.683,2.55124,18.8544,1.5708,2.0486
car,7d8328fb-d328-490d-95ff-877e4d82531c,static,23.6957,6.5426,-1.43495,1.886,4.613,1.499,1.50365,24.6242,1.5708,0.2694
car,7dd67e78-22f4-4eda-8a9a-cc9016d0518b,static,11.914,7.31803,-1.53674,1.974,4.814,1.596,1.52111,14.0662,1.5708,0.5508
car,7e4e90e5-bf5b-4e27-b847-e90b7bf2277f,static,6.74634,7.58679,-1.44802,2.127,5.076,1.849,1.50365,10.2552,1.5708,0.844
car,8f86587f-2d14-42b2-b7ae-2a3abd6bbb06,static,-20.9604,9.77063,-1.74714,2.112,4.949,1.559,1.48618,23.1917,1.5708,2.7054
truck,9102289a-d2b8-4f45-a291-cfbf53d7a0af,static,-21.3297,17.5745,-1.64575,2.083,4.877,1.678,2.55124,27.6862,1.5708,2.4524
car,963c0f89-a3cf-412b-9e6a-fceddc62845f,static,-15.6682,9.32466,-1.53957,2.199,4.937,1.918,1.48618,18.2979,1.5708,2.6048
bus,a74f4431-ca26-4b2c-a34a-3648b20f3841,static,-48.6996,21.9931,-1.16616,2.925,9.197,2.983,-0.05668,53.4482,1.5708,2.7174
car,b5be6653-e85c-40a7-9e77-2641ad0dea54,static,17.4806,6.9377,-1.53045,1.997,5.16,1.525,1.52111,18.8692,1.5708,0.3778
pedestrian,ba38ee74-04a0-4653-ae3a-7b659689875a,static,19.0038,11.148,-1.36375,0.788,0.908,1.891,-1.57709,22.0745,1.5708,0.5305
car,c3371e26-d699-4b04-8d38-67172a73fcc2,static,-34.6808,7.09891,-1.30078,2.286,5.236,1.977,1.50504,35.4238,1.5708,2.9397
car,c80207e1-5a95-4fa6-a337-228d1f66de58,static,42.7462,7.18026,-1.23382,2.332,5.032,1.598,2.82133,43.3626,1.5708,0.1664
car,eabdb075-69c9-4aa7-8b8f-0a5db3be6432,static,30.3754,2.77786,-0.970473,2.275,4.983,1.67,1.55726,30.5176,1.5708,0.0912
truck,efd85619-3dd4-4f87-bffc-1a242557d7b8,static,-27.5194,10.034,-1.60335,2.095,5.278,1.852,1.50365,29.3355,1.5708,2.792
car,f1dd8f96-58d8-42b6-8c82-49782c438fd5,static,-11.1404,1.04559,-1.163,2.016,4.74,1.601,-1.65576,11.2496,1.5708,3.048
