label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,f1dd8f96-58d8-42b6-8c82-49782c438fd5,dynamic,-10.8013,-0.379097,-1.16581,2.016,4.74,1.601,-1.59347,10.8706,1.5708,-3.1065
car,f29984ac-a03d-4319-83dc-e18c949b2c41,dynamic,-53.9833,-1.12534,-1.61303,3.257,5.258,1.737,-1.73945,54.0191,1.5708,-3.1207
pedestrian,1a998681-6ac2-40c9-84f6-2206e1341c1a,dynamic,-5.58678,11.4375,-1.67905,0.791,0.647,1.683,-1.3055,12.8393,1.5708,2.0252
car,1ac50ed7-bc52-49c3-ae69-c1099b868fda,dynamic,-24.2547,14.7722,-1.97984,2.074,4.51,1.855,-0.0340505,28.468,1.5708,2.5945
pedestrian,1d44925d-c4d5-4d92-be43-4e30be8d5fc0,dynamic,-15.392,10.7752,-1.49588,0.809,0.729,1.761,1.53942,18.8482,1.5708,2.5308
car,27a23f6f-f751-42cd-bc78-6cefc7035916,dynamic,-36.0342,4.13983,-1.61979,2.335,5.229,1.591,1.55792,36.3074,1.5708,3.0272
car,2967ceaf-5061-4613-9b61-aaeee3dc7812,dynamic,5.27429,7.05006,-1.23727,2.235,5.228,2.081,1.52859,8.8911,1.5708,0.9285
car,3dbe6ea5-da43-49e4-8d07-488d38750d99,dynamic,-32.9373,7.45749,-1.91139,2.118,4.86,1.513,1.54605,33.825,1.5708,2.9189
pedestrian,571a5af5-bded-4427-b035-87fb321d1ebf,dynamic,4.85013,10.3961,-1.447,1.159,0.903,1.837,0.306671,11.5627,1.5708,1.1343
pedestrian,67234869-275b-4701-ad35-9e1b292ffd85,dynamic,32.8702,16.8444,-1.59807,0.875,0.736,1.986,-0.749735,36.9694,1.5708,0.4736
pedestrian,7199f662-33a2-4b4d-8322-2155195d60a7,dynamic,15.0328,10.2096,-1.29567,0.827,0.701,1.862,-0.316838,18.2181,1.5708,0.5966
car,77970c7d-f5d3-4187-b9f4-5d5352643d5b,dynamic,60.8814,6.29964,-0.490856,2.316,5.484,2.198,1.47621,61.2084,1.5708,0.1031
car,7d8328fb-d328-490d-95ff-877e4d82531c,dynamic,-0.0743392,7.20447,-1.66122,1.886,4.613,1.499,1.56352,7.3939,1.5708,1.5811
car,7dd67e78-22f4-4eda-8a9a-cc9016d0518b,dynamic,-11.8377,7.27787,-1.76402,1.974,4.814,1.596,1.58097,14.0075,1.5708,2.5904
car,7e4e90e5-bf5b-4e27-b847-e90b7bf2277f,dynamic,-17.0209,7.23889,-1.67693,2.127,5.076,1.849,1.56352,18.5721,1.5708,2.7395
pedestrian,8963d4c1-9430-4279-b2bd-f709c82410ad,dynamic,-5.70999,10.7243,-1.73291,0.669,0.601,1.539,-1.14127,12.2726,1.5708,2.0601
car,963c0f89-a3cf-412b-9e6a-fceddc62845f,dynamic,-39.5906,7.66577,-1.78135,2.199,4.937,1.918,1.54605,40.3652,1.5708,2.9503
pedestrian,9bcf1578-0914-40df-aa54-9a5b9cd48169,dynamic,-4.30397,13.3011,-1.32437,0.875,0.762,2.0,-1.58552,14.0427,1.5708,1.8837
car,b5be6653-e85c-40a7-9e77-2641ad0dea54,dynamic,-6.26629,7.22854,-1.75709,1.997,5.16,1.525,1.58097,9.7265,1.5708,2.285
pedestrian,b630f879-9c5a-49dc-a420-47c8b931f898,dynamic,-3.77976,11.7825,-1.62864,0.562,0.585,1.267,-2.82303,12.4806,1.5708,1.8812
pedestrian,ba38ee74-04a0-4653-ae3a-7b659689875a,dynamic,-5.02158,11.6656,-1.55447,0.788,0.908,1.891,-1.61501,12.7953,1.5708,1.9773
car,c80207e1-5a95-4fa6-a337-228d1f66de58,dynamic,15.4755,5.06549,-1.26005,2.332,5.032,1.598,2.28637,16.3321,1.5708,0.3163
pedestrian,d029e2ff-7c16-4115-974e-65c68d2ff20f,dynamic,13.4049,6.60606,-1.32764,0.821,1.003,1.67,-0.188339,15.0031,1.5708,0.4579
car,eabdb075-69c9-4aa7-8b8f-0a5db3be6432,dynamic,-9.6746,3.74938,-1.34648,2.275,4.983,1.67,1.57272,10.4627,1.5708,2.7719
car,f99167b1-9631-44bd-a3c0-cfe97a370a54,dynamic,46.4333,3.21931,-0.592235,2.223,4.795,2.277,1.52091,46.5485,1.5708,0.0692
