label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,8a7eb070-a56e-4d4f-a2a3-4ccbe89e514b,dynamic,51.1674,2.29811,0.0301679,2.723,6.121,2.54,-1.56072,51.219,1.5708,0.0449
pedestrian,9135e286-079c-48e8-8bb6-f94c38d91b25,dynamic,5.21258,5.27232,-1.11946,0.904,1.333,1.945,-3.13526,7.4981,1.5708,0.7911
pedestrian,96c97996-37a2-43f9-8a31-57d429857e95,dynamic,33.9816,9.47491,-1.11483,0.767,0.704,1.807,1.65907,35.2954,1.5708,0.2719
pedestrian,9bcf1578-0914-40df-aa54-9a5b9cd48169,dynamic,-11.3943,13.3838,-1.3068,0.875,0.762,2.0,-1.54177,17.6257,1.5708,2.2761
car,b0401f06-55f1-4b05-ab2e-1f04089967d3,dynamic,11.377,15.3046,-1.64677,2.331,4.876,1.896,-3.09966,19.141,1.5708,0.9316
car,b5be6653-e85c-40a7-9e77-2641ad0dea54,dynamic,-14.3635,7.03937,-1.86673,1.997,5.16,1.525,1.61701,16.1043,1.5708,2.6859
pedestrian,b630f879-9c5a-49dc-a420-47c8b931f898,dynamic,-10.8236,7.72723,-1.85442,0.562,0.585,1.267,-2.88188,13.4276,1.5708,2.5216
pedestrian,ba38ee74-04a0-4653-ae3a-7b659689875a,dynamic,-11.2529,7.49959,-1.58771,0.788,0.908,1.891,-2.75139,13.6159,1.5708,2.5537
car,c80207e1-5a95-4fa6-a337-228d1f66de58,dynamic,-46.9994,2.20533,-1.63704,2.332,5.032,1.598,1.52466,47.0796,1.5708,3.0947
car,d4f1885a-4d4d-4323-946f-a9cb6b503dc8,dynamic,17.354,5.97803,-1.14098,2.13,4.848,1.616,0.0256262,18.3902,1.5708,0.3317
pedestrian,de128609-0289-4e8a-b839-3624b0144207,dynamic,4.05233,15.8686,-1.5026,0.947,0.816,1.838,-3.09555,16.4466,1.5708,1.3208
pedestrian,f5e7f3d7-fca4-454c-b466-adfd9002fbcc,dynamic,3.16822,15.0897,-1.38048,0.812,0.658,2.0,-2.15268,15.4804,1.5708,1.3638
car,f99167b1-9631-44bd-a3c0-cfe97a370a54,dynamic,38.4117,4.98747,-0.658724,2.223,4.795,2.277,1.57883,38.7397,1.5708,0.1291
pedestrian,fd4993d8-fe39-4826-97e2-3d87e20f8ee7,dynamic,0.298369,10.5978,-1.37705,0.725,0.743,1.945,-2.55952,10.6911,1.5708,1.5426
