label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,d0a8e305-5eeb-467d-a69d-ba0328a495b8,dynamic,-1.86672,-17.6381,-0.00974671,0.83,0.66,1.821,-2.41853,17.7366,1.5708,-1.6762
pedestrian,d25333bb-976f-4a15-815b-d1883ccfd4e2,dynamic,-7.72588,-5.37348,-0.949663,0.629,0.669,1.862,-2.55328,9.4586,1.5708,-2.5339
pedestrian,d49186e1-2d44-48e2-9468-65320c6534db,dynamic,-7.92567,-10.0826,-0.578635,0.869,1.124,1.794,1.00306,12.8378,1.5708,-2.237
car,d4f1885a-4d4d-4323-946f-a9cb6b503dc8,dynamic,18.1809,-28.3443,0.404307,2.13,4.848,1.616,0.00131673,33.6765,1.5708,-1.0005
pedestrian,d7ff63b3-373b-45a2-8687-da91167006e3,dynamic,4.46051,-7.45249,-0.685152,0.775,0.646,1.413,-2.63114,8.7124,1.5708,-1.0315
pedestrian,ddf5d77d-6386-418e-a150-7d1db203eb3d,dynamic,4.97611,-19.4107,-0.149705,0.761,0.751,1.333,-1.56397,20.0389,1.5708,-1.3198
car,f1dd8f96-58d8-42b6-8c82-49782c438fd5,dynamic,-7.12179,-0.281709,-1.16883,2.016,4.74,1.601,-1.52857,7.2226,1.5708,-3.1021
car,f29984ac-a03d-4319-83dc-e18c949b2c41,dynamic,-40.0343,-4.05164,-1.52972,3.257,5.258,1.737,-1.53137,40.2679,1.5708,-3.0407
car,f63c73c5-efd4-42f4-9535-a5eb25e34d2b,dynamic,25.4672,-35.9656,0.706332,2.356,4.943,1.867,-0.00173438,44.075,1.5708,-0.9547
pedestrian,0881a236-08ce-48aa-87b2-13c05fb9b0b2,dynamic,6.07815,12.9223,-1.37735,0.912,0.792,1.876,1.22861,14.3467,1.5708,1.1311
car,1360f7d1-f3c6-4ec4-9965-e56fa8af0430,dynamic,12.875,3.3488,-1.11699,2.129,4.931,1.657,0.898605,13.3502,1.5708,0.2545
pedestrian,1a998681-6ac2-40c9-84f6-2206e1341c1a,dynamic,-11.7513,12.3029,-1.43402,0.791,0.647,1.683,-2.88522,17.0737,1.5708,2.3333
pedestrian,23c4142b-b8e4-40d4-b988-a0cb1441efac,dynamic,4.13967,17.1741,-1.57547,0.861,1.105,1.766,2.90791,17.7361,1.5708,1.3343
pedestrian,24b8039b-fef7-4e82-9e9b-b06219594f08,dynamic,28.6002,14.0225,-1.3364,0.747,0.74,1.78,-0.756501,31.8808,1.5708,0.4559
car,27a23f6f-f751-42cd-bc78-6cefc7035916,dynamic,-59.2033,2.5252,-1.93303,2.335,5.229,1.591,1.58336,59.2886,1.5708,3.099
car,2967ceaf-5061-4613-9b61-aaeee3dc7812,dynamic,-2.74849,7.27874,-1.31513,2.235,5.228,2.081,1.56451,7.8907,1.5708,1.9318
pedestrian,3dca6d31-ef1e-41a6-b459-2b553e0a2ead,dynamic,6.09486,14.3347,-1.48433,0.699,0.622,1.761,-0.51816,15.6472,1.5708,1.1688
pedestrian,524302c8-c248-4a0a-8dcc-baaa4d243091,dynamic,5.22221,14.3808,-1.44764,0.779,0.729,1.849,-0.376971,15.368,1.5708,1.2225
pedestrian,5319bf81-3bce-44d9-8811-9c15eaa68788,dynamic,6.90574,14.8144,-1.45854,0.806,0.866,1.911,-0.0401015,16.4098,1.5708,1.1346
pedestrian,5e3940c9-72a4-4edd-b044-a1bb9e4318bf,dynamic,26.9087,16.0198,-1.42221,0.863,0.81,1.917,2.58936,31.3486,1.5708,0.537
pedestrian,5ff514f9-e5c9-444d-ac1f-5e1051d85e5d,dynamic,24.76,12.6652,-1.41071,0.849,0.764,1.851,1.69194,27.847,1.5708,0.4728
pedestrian,6690911a-3115-4656-8f74-02ab141de274,dynamic,5.67506,11.5093,-1.33421,0.844,0.819,1.891,-0.736797,12.9016,1.5708,1.1127
pedestrian,67234869-275b-4701-ad35-9e1b292ffd85,dynamic,24.4581,18.0864,-1.51757,0.875,0.736,1.986,-1.33225,30.4568,1.5708,0.6367
pedestrian,7082538c-8808-4bbe-8067-d36d3f0a25e5,dynamic,5.56439,13.6797,-1.32715,0.87,0.71,2.0,-0.495728,14.8276,1.5708,1.1845
pedestrian,7199f662-33a2-4b4d-8322-2155195d60a7,dynamic,6.77846,12.094,-1.36958,0.827,0.701,1.862,0.0172238,13.9316,1.5708,1.0599
car,77970c7d-f5d3-4187-b9f4-5d5352643d5b,dynamic,52.9003,8.52049,-0.558475,2.316,5.484,2.198,1.51214,53.585,1.5708,0.1597
car,7d8328fb-d328-490d-95ff-877e4d82531c,dynamic,-8.1386,7.24294,-1.74015,1.886,4.613,1.499,1.59943,11.0329,1.5708,2.4144
car,7dd67e78-22f4-4eda-8a9a-cc9016d0518b,dynamic,-19.9573,6.88599,-1.84654,1.974,4.814,1.596,1.61688,21.1925,1.5708,2.8093
car,7e4e90e5-bf5b-4e27-b847-e90b7bf2277f,dynamic,-25.1446,6.65527,-1.76118,2.127,5.076,1.849,1.59943,26.07,1.5708,2.8828
pedestrian,811add90-40eb-407f-9b6c-de02c21b1ad7,dynamic,-11.3178,10.5339,-1.58978,0.781,0.726,1.862,1.69731,15.5429,1.5708,2.3921
car,86414c92-2582-432e-810a-a8e12f852193,dynamic,-1.30772,4.54901,-1.30155,2.26,4.613,1.585,1.68297,4.9089,1.5708,1.8507
truck,8a7eb070-a56e-4d4f-a2a3-4ccbe89e514b,dynamic,32.0103,1.73455,-0.51594,2.723,6.121,2.54,-1.306,32.0614,1.5708,0.0541
pedestrian,9135e286-079c-48e8-8bb6-f94c38d91b25,dynamic,3.78068,13.986,-1.398,0.904,1.333,1.945,3.05025,14.5553,1.5708,1.3068
pedestrian,9bcf1578-0914-40df-aa54-9a5b9cd48169,dynamic,-13.1762,13.3429,-1.24022,0.875,0.762,2.0,-2.63926,18.7932,1.5708,2.3499
car,aea3550a-84a8-4b2f-a71a-046f13d32057,dynamic,13.1535,13.6501,-1.58266,2.189,4.786,1.637,3.11363,19.0222,1.5708,0.8039
car,b5be6653-e85c-40a7-9e77-2641ad0dea54,dynamic,-14.3695,7.04169,-1.83817,1.997,5.16,1.525,1.61688,16.1074,1.5708,2.6859
pedestrian,ba38ee74-04a0-4653-ae3a-7b659689875a,dynamic,-12.2397,11.2689,-1.53436,0.788,0.908,1.891,-2.90426,16.7079,1.5708,2.3975
truck,bcbe802b-3fc3-4b31-b970-c5a64038fbfe,dynamic,14.0927,26.3812,-1.79607,2.486,6.13,2.046,-3.10321,29.9633,1.5708,1.0802
pedestrian,c350faa7-5620-4e34-9c85-712eb4285ac8,dynamic,27.598,23.0339,-1.78787,0.901,0.752,1.794,0.333239,35.9918,1.5708,0.6955
car,c80207e1-5a95-4fa6-a337-228d1f66de58,dynamic,-22.3199,2.86415,-1.47397,2.332,5.032,1.598,1.78986,22.5511,1.5708,3.014
truck,c9a1c045-be29-478f-8bee-a731b6926b19,dynamic,18.3124,5.35554,-1.08154,2.31,5.932,1.843,0.0658099,19.1101,1.5708,0.2845
pedestrian,ce468c74-4e5d-43f7-bb9c-cb2c99ef9f3a,dynamic,25.0791,34.8055,-2.23292,0.933,0.698,2.0,1.91186,42.9578,1.5708,0.9464
pedestrian,f5e7f3d7-fca4-454c-b466-adfd9002fbcc,dynamic,3.1741,15.0812,-1.37191,0.812,0.658,2.0,-2.15281,15.4725,1.5708,1.3634
car,f99167b1-9631-44bd-a3c0-cfe97a370a54,dynamic,38.4797,4.99075,-0.598991,2.223,4.795,2.277,1.58065,38.8066,1.5708,0.129
pedestrian,fd4993d8-fe39-4826-97e2-3d87e20f8ee7,dynamic,-0.980998,11.0199,-1.33884,0.725,0.743,1.945,-2.08124,11.1442,1.5708,1.6596
