label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,9c23b30c-a301-425b-8d9e-a8fe9fea9034,dynamic,8.68299,-30.1739,0.666168,0.83,0.904,1.945,-2.97592,31.4055,1.5708,-1.2906
pedestrian,a511ca2f-2ac6-46a6-ab69-c688fb5fc333,dynamic,8.30764,-32.3388,0.712892,0.868,0.96,1.821,0.25266,33.3965,1.5708,-1.3193
pedestrian,adb30ef5-8887-496d-994f-0f0dbe44c47b,dynamic,-26.1102,-7.49328,-1.04459,0.679,0.602,1.642,3.14018,27.1842,1.5708,-2.8621
pedestrian,b0f7db3e-f660-4d6d-b1d9-a02de09986b5,dynamic,6.32105,-19.6875,0.0540312,0.815,0.781,1.821,1.23788,20.6774,1.5708,-1.2601
truck,c9a1c045-be29-478f-8bee-a731b6926b19,dynamic,18.4073,-7.62982,-0.458999,2.31,5.932,1.843,-0.0836008,19.9312,1.5708,-0.3929
pedestrian,cec82e4f-fbef-475e-be0e-2a3ded134c05,dynamic,-31.174,-7.18064,-1.13599,0.814,0.817,1.683,-1.51304,32.0105,1.5708,-2.9152
pedestrian,d0a8e305-5eeb-467d-a69d-ba0328a495b8,dynamic,-1.52657,-17.6284,0.0349043,0.83,0.66,1.821,-2.7598,17.6944,1.5708,-1.6572
pedestrian,d1215071-faec-40e6-af23-0875dbbec392,dynamic,-19.2301,-6.33334,-0.839972,0.86,0.928,1.945,1.51734,20.2636,1.5708,-2.8234
pedestrian,d25333bb-976f-4a15-815b-d1883ccfd4e2,dynamic,-7.55654,-5.40419,-0.976647,0.629,0.669,1.862,-2.55246,9.3413,1.5708,-2.5208
pedestrian,d49186e1-2d44-48e2-9468-65320c6534db,dynamic,-4.05372,-12.3515,-0.375042,0.869,1.124,1.794,0.969334,13.0051,1.5708,-1.8879
pedestrian,d7ff63b3-373b-45a2-8687-da91167006e3,dynamic,4.81437,-7.44571,-0.652761,0.775,0.646,1.413,-2.63032,8.8906,1.5708,-0.9968
pedestrian,ddf5d77d-6386-418e-a150-7d1db203eb3d,dynamic,5.31873,-19.4165,-0.115358,0.761,0.751,1.333,-1.60295,20.1321,1.5708,-1.3034
car,f1dd8f96-58d8-42b6-8c82-49782c438fd5,dynamic,-8.17706,-0.334535,-1.16303,2.016,4.74,1.601,-1.52771,8.2661,1.5708,-3.1007
car,f29984ac-a03d-4319-83dc-e18c949b2c41,dynamic,-39.8383,-4.0237,-1.44666,3.257,5.258,1.737,-1.53051,40.0671,1.5708,-3.0409
pedestrian,0881a236-08ce-48aa-87b2-13c05fb9b0b2,dynamic,7.91055,12.8974,-1.41885,0.912,0.792,1.876,1.00043,15.1965,1.5708,1.0206
car,1360f7d1-f3c6-4ec4-9965-e56fa8af0430,dynamic,15.8789,0.8939,-0.953535,2.129,4.931,1.657,0.408166,15.9326,1.5708,0.0562
pedestrian,1a998681-6ac2-40c9-84f6-2206e1341c1a,dynamic,-12.535,12.0921,-1.55279,0.791,0.647,1.683,-1.81323,17.4859,1.5708,2.3742
car,1aad8c6f-963a-4acd-846e-fc602ca95f37,dynamic,-66.7387,5.66147,-1.80308,2.426,4.681,2.356,1.61781,67.0027,1.5708,3.057
pedestrian,20e0cfd9-3ce3-40ab-bb17-e701924bc82a,dynamic,5.69715,19.132,-1.65181,0.856,0.826,2.0,2.90304,20.0305,1.5708,1.2814
pedestrian,24b8039b-fef7-4e82-9e9b-b06219594f08,dynamic,28.9461,13.9942,-1.36683,0.747,0.74,1.78,-0.704246,32.1805,1.5708,0.4503
car,27a23f6f-f751-42cd-bc78-6cefc7035916,dynamic,-57.8446,2.41044,-1.8427,2.335,5.229,1.591,1.60174,57.9241,1.5708,3.0999
car,2967ceaf-5061-4613-9b61-aaeee3dc7812,dynamic,-2.40783,7.27759,-1.32029,2.235,5.228,2.081,1.56543,7.7784,1.5708,1.8903
pedestrian,4f128c95-c122-4708-b4f7-af88f9b99fd0,dynamic,7.11938,17.8817,-1.69949,0.969,0.815,1.831,2.70996,19.3217,1.5708,1.1919
pedestrian,524302c8-c248-4a0a-8dcc-baaa4d243091,dynamic,5.73501,13.4691,-1.42343,0.779,0.729,1.849,-0.426576,14.7083,1.5708,1.1683
pedestrian,58e9c25f-9f0c-41e5-951c-004dd49ae923,dynamic,26.4237,11.5269,-1.24161,0.935,0.745,1.904,1.91437,28.8552,1.5708,0.4113
pedestrian,5bd120c9-5d8c-4cc2-a2de-39947213c5b5,dynamic,6.24793,19.1252,-1.7685,0.799,0.833,1.824,2.73663,20.1975,1.5708,1.255
pedestrian,5e3940c9-72a4-4edd-b044-a1bb9e4318bf,dynamic,27.2098,16.0476,-1.43614,0.863,0.81,1.917,2.5903,31.6222,1.5708,0.5329
pedestrian,5ff514f9-e5c9-444d-ac1f-5e1051d85e5d,dynamic,25.0816,12.6787,-1.44337,0.849,0.764,1.851,1.69287,28.1411,1.5708,0.468
pedestrian,66456e09-5e5e-4cbc-b024-e046b89b71e1,dynamic,33.8243,12.4036,-1.08884,0.987,0.829,2.0,1.45422,36.0433,1.5708,0.3515
pedestrian,6690911a-3115-4656-8f74-02ab141de274,dynamic,5.8629,11.3948,-1.35268,0.844,0.819,1.891,-0.539227,12.8858,1.5708,1.0956
pedestrian,67234869-275b-4701-ad35-9e1b292ffd85,dynamic,24.7943,18.0835,-1.54858,0.875,0.736,1.986,-1.35611,30.7273,1.5708,0.6301
pedestrian,7082538c-8808-4bbe-8067-d36d3f0a25e5,dynamic,6.31202,13.014,-1.34419,0.87,0.71,2.0,-0.134163,14.5263,1.5708,1.1192
pedestrian,7199f662-33a2-4b4d-8322-2155195d60a7,dynamic,7.13753,11.2373,-1.3812,0.827,0.701,1.862,0.002411,13.3839,1.5708,1.0049
car,77970c7d-f5d3-4187-b9f4-5d5352643d5b,dynamic,53.2122,8.57312,-0.541254,2.316,5.484,2.198,1.51305,53.9011,1.5708,0.1597
car,7c4d8e65-036a-4ce6-bc38-ff8eaecf99de,dynamic,17.9922,21.5595,-1.67988,2.145,4.762,1.934,0.0568399,28.131,1.5708,0.8753
car,7d8328fb-d328-490d-95ff-877e4d82531c,dynamic,-7.78982,7.23568,-1.74762,1.886,4.613,1.499,1.60035,10.7745,1.5708,2.3931
car,7dd67e78-22f4-4eda-8a9a-cc9016d0518b,dynamic,-19.6017,6.86745,-1.85851,1.974,4.814,1.596,1.61781,20.8529,1.5708,2.8046
car,7e4e90e5-bf5b-4e27-b847-e90b7bf2277f,dynamic,-24.7876,6.63211,-1.77496,2.127,5.076,1.849,1.60035,25.7208,1.5708,2.8802
pedestrian,811add90-40eb-407f-9b6c-de02c21b1ad7,dynamic,-6.84856,11.3526,-1.56209,0.781,0.726,1.862,1.67497,13.3501,1.5708,2.1136
car,86414c92-2582-432e-810a-a8e12f852193,dynamic,8.58206,7.9006,-1.46558,2.26,4.613,1.585,2.47573,11.7567,1.5708,0.7441
pedestrian,8963d4c1-9430-4279-b2bd-f709c82410ad,dynamic,-12.9464,10.9225,-1.68797,0.669,0.601,1.539,-0.946372,17.0223,1.5708,2.4408
pedestrian,9135e286-079c-48e8-8bb6-f94c38d91b25,dynamic,4.66265,18.0751,-1.53526,0.904,1.333,1.945,3.03365,18.7298,1.5708,1.3183
pedestrian,95af82e0-601a-4af4-8f10-9002572542fe,dynamic,33.8235,11.3907,-1.23039,0.861,0.855,1.775,1.39782,35.7112,1.5708,0.3248
pedestrian,9bcf1578-0914-40df-aa54-9a5b9cd48169,dynamic,-12.2639,13.268,-1.27097,0.875,0.762,2.0,1.60202,18.1124,1.5708,2.3169
car,aea3550a-84a8-4b2f-a71a-046f13d32057,dynamic,13.7036,19.5369,-1.83398,2.189,4.786,1.637,3.07058,23.9341,1.5708,0.9591
car,b5be6653-e85c-40a7-9e77-2641ad0dea54,dynamic,-14.016,7.02837,-1.84796,1.997,5.16,1.525,1.61781,15.788,1.5708,2.6768
pedestrian,ba38ee74-04a0-4653-ae3a-7b659689875a,dynamic,-12.2497,11.4926,-1.56603,0.788,0.908,1.891,-2.54666,16.8697,1.5708,2.3881
car,c80207e1-5a95-4fa6-a337-228d1f66de58,dynamic,-8.0897,3.63671,-1.35185,2.332,5.032,1.598,1.59466,8.972,1.5708,2.7191
pedestrian,d029e2ff-7c16-4115-974e-65c68d2ff20f,dynamic,4.92002,12.1642,-1.47894,0.821,1.003,1.67,0.00372232,13.2046,1.5708,1.1864
car,eabdb075-69c9-4aa7-8b8f-0a5db3be6432,dynamic,-28.0737,4.20557,-1.62633,2.275,4.983,1.67,1.21745,28.4335,1.5708,2.9929
pedestrian,f5e7f3d7-fca4-454c-b466-adfd9002fbcc,dynamic,3.50549,15.0814,-1.40658,0.812,0.658,2.0,-2.15192,15.5472,1.5708,1.3424
car,f99167b1-9631-44bd-a3c0-cfe97a370a54,dynamic,38.8335,4.99803,-0.570484,2.223,4.795,2.277,1.57007,39.158,1.5708,0.128
