label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,d0a8e305-5eeb-467d-a69d-ba0328a495b8,dynamic,2.47795,-17.6943,0.212877,0.83,0.66,1.821,-1.8863,17.8682,1.5708,-1.4317
pedestrian,d1215071-faec-40e6-af23-0875dbbec392,dynamic,-10.5761,-6.50233,-0.729886,0.86,0.928,1.945,1.51018,12.4365,1.5708,-2.5904
pedestrian,d25333bb-976f-4a15-815b-d1883ccfd4e2,dynamic,-3.43831,-5.43907,-0.891121,0.629,0.669,1.862,-2.55972,6.4961,1.5708,-2.1345
pedestrian,d49186e1-2d44-48e2-9468-65320c6534db,dynamic,3.57147,-14.8872,-0.048109,0.869,1.124,1.794,0.923838,15.3097,1.5708,-1.3353
pedestrian,d7ff63b3-373b-45a2-8687-da91167006e3,dynamic,8.94849,-7.58715,-0.545831,0.775,0.646,1.413,-2.63758,11.7447,1.5708,-0.7033
pedestrian,ddf5d77d-6386-418e-a150-7d1db203eb3d,dynamic,9.31846,-19.5735,0.022323,0.761,0.751,1.333,-1.6542,21.6785,1.5708,-1.1265
pedestrian,e80782bd-0a6d-4c94-82e7-bf4a474f5f29,dynamic,-8.29143,-11.3494,-0.646483,0.765,0.767,1.464,-0.705173,14.0703,1.5708,-2.2017
car,f1dd8f96-58d8-42b6-8c82-49782c438fd5,dynamic,-9.6953,-0.516525,-1.19206,2.016,4.74,1.601,-1.54883,9.782,1.5708,-3.0884
car,f29984ac-a03d-4319-83dc-e18c949b2c41,dynamic,-49.0304,-3.41593,-1.47206,3.257,5.258,1.737,-1.64242,49.1713,1.5708,-3.072
pedestrian,0881a236-08ce-48aa-87b2-13c05fb9b0b2,dynamic,12.3353,12.2092,-1.37269,0.912,0.792,1.876,-0.981596,17.41,1.5708,0.7803
pedestrian,1d44925d-c4d5-4d92-be43-4e30be8d5fc0,dynamic,-20.1219,10.3891,-1.57231,0.809,0.729,1.761,1.59762,22.7001,1.5708,2.665
pedestrian,24b8039b-fef7-4e82-9e9b-b06219594f08,dynamic,33.3382,13.4472,-1.39953,0.747,0.74,1.78,-0.704875,35.9753,1.5708,0.3834
car,27a23f6f-f751-42cd-bc78-6cefc7035916,dynamic,-43.5248,3.08869,-1.73152,2.335,5.229,1.591,1.57771,43.6686,1.5708,3.0707
car,2967ceaf-5061-4613-9b61-aaeee3dc7812,dynamic,1.97295,7.18977,-1.28994,2.235,5.228,2.081,1.55536,7.5663,1.5708,1.303
car,3dbe6ea5-da43-49e4-8d07-488d38750d99,dynamic,-36.2839,6.57814,-1.98472,2.118,4.86,1.513,1.57282,36.9287,1.5708,2.9622
pedestrian,571a5af5-bded-4427-b035-87fb321d1ebf,dynamic,0.849704,10.4808,-1.47372,1.159,0.903,1.837,0.460997,10.618,1.5708,1.4899
pedestrian,58e9c25f-9f0c-41e5-951c-004dd49ae923,dynamic,30.8281,11.147,-1.24328,0.935,0.745,1.904,1.90433,32.8051,1.5708,0.347
pedestrian,5e3940c9-72a4-4edd-b044-a1bb9e4318bf,dynamic,31.6336,15.6595,-1.45665,0.863,0.81,1.917,2.58024,35.3274,1.5708,0.4597
pedestrian,66456e09-5e5e-4cbc-b024-e046b89b71e1,dynamic,38.2119,11.9832,-1.09873,0.987,0.829,2.0,1.44414,40.0619,1.5708,0.3039
pedestrian,6690911a-3115-4656-8f74-02ab141de274,dynamic,10.1036,10.9185,-1.33858,0.844,0.819,1.891,-0.75305,14.9361,1.5708,0.8241
pedestrian,67234869-275b-4701-ad35-9e1b292ffd85,dynamic,29.2923,17.719,-1.63447,0.875,0.736,1.986,-0.722957,34.2735,1.5708,0.544
pedestrian,7199f662-33a2-4b4d-8322-2155195d60a7,dynamic,11.6143,10.5929,-1.35195,0.827,0.701,1.862,-0.231442,15.7775,1.5708,0.7394
car,77970c7d-f5d3-4187-b9f4-5d5352643d5b,dynamic,57.5799,7.92765,-0.544761,2.316,5.484,2.198,1.50298,58.1256,1.5708,0.1368
car,7d8328fb-d328-490d-95ff-877e4d82531c,dynamic,-3.38681,7.20228,-1.71587,1.886,4.613,1.499,1.59028,8.1417,1.5708,2.0104
car,7dd67e78-22f4-4eda-8a9a-cc9016d0518b,dynamic,-15.1782,6.96301,-1.82538,1.974,4.814,1.596,1.60774,16.7986,1.5708,2.7115
car,7e4e90e5-bf5b-4e27-b847-e90b7bf2277f,dynamic,-20.3628,6.78559,-1.74121,2.127,5.076,1.849,1.59028,21.5342,1.5708,2.8199
pedestrian,811add90-40eb-407f-9b6c-de02c21b1ad7,dynamic,2.20633,12.2402,-1.63558,0.781,0.726,1.862,1.67863,12.5445,1.5708,1.3925
car,86414c92-2582-432e-810a-a8e12f852193,dynamic,15.7987,15.1154,-1.87294,2.26,4.613,1.585,-3.07115,21.945,1.5708,0.7633
car,963c0f89-a3cf-412b-9e6a-fceddc62845f,dynamic,-42.9412,6.6084,-1.85852,2.199,4.937,1.918,1.57282,43.4865,1.5708,2.9889
pedestrian,9bcf1578-0914-40df-aa54-9a5b9cd48169,dynamic,-7.21253,13.2384,-1.39469,0.875,0.762,2.0,-1.1012,15.14,1.5708,2.0697
car,b5be6653-e85c-40a7-9e77-2641ad0dea54,dynamic,-9.59791,7.06227,-1.81522,1.997,5.16,1.525,1.60774,12.0537,1.5708,2.5072
pedestrian,b630f879-9c5a-49dc-a420-47c8b931f898,dynamic,-7.19296,11.6307,-1.82871,0.562,0.585,1.267,-2.34935,13.797,1.5708,2.1247
pedestrian,ba38ee74-04a0-4653-ae3a-7b659689875a,dynamic,-8.1153,11.4772,-1.58127,0.788,0.908,1.891,-2.23998,14.1451,1.5708,2.1863
car,c80207e1-5a95-4fa6-a337-228d1f66de58,dynamic,9.53958,4.13618,-1.22369,2.332,5.032,1.598,1.97522,10.4694,1.5708,0.4091
pedestrian,d029e2ff-7c16-4115-974e-65c68d2ff20f,dynamic,10.1516,8.22413,-1.46725,0.821,1.003,1.67,-0.0840971,13.147,1.5708,0.6809
car,eabdb075-69c9-4aa7-8b8f-0a5db3be6432,dynamic,-16.3456,3.38864,-1.43041,2.275,4.983,1.67,1.59449,16.7543,1.5708,2.9372
car,f99167b1-9631-44bd-a3c0-cfe97a370a54,dynamic,43.2075,4.46494,-0.5514,2.223,4.795,2.277,1.54768,43.4411,1.5708,0.103
