label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,b5be6653-e85c-40a7-9e77-2641ad0dea54,dynamic,3.69853,7.1533,-1.65489,1.997,5.16,1.525,1.52925,8.2212,1.5708,1.0936
pedestrian,b630f879-9c5a-49dc-a420-47c8b931f898,dynamic,6.38189,11.8888,-1.55113,0.562,0.585,1.267,-2.77712,13.5823,1.5708,1.0781
pedestrian,ba38ee74-04a0-4653-ae3a-7b659689875a,dynamic,5.14703,11.6275,-1.47531,0.788,0.908,1.891,-1.56895,12.8011,1.5708,1.1541
car,c3371e26-d699-4b04-8d38-67172a73fcc2,dynamic,-48.3951,6.95826,-1.36919,2.286,5.236,1.977,1.52366,48.9119,1.5708,2.9988
car,c80207e1-5a95-4fa6-a337-228d1f66de58,dynamic,27.883,6.03222,-1.30635,2.332,5.032,1.598,2.5765,28.5579,1.5708,0.2131
pedestrian,d029e2ff-7c16-4115-974e-65c68d2ff20f,dynamic,22.6032,2.69163,-1.04039,0.821,1.003,1.67,-0.339159,22.7867,1.5708,0.1185
car,eabdb075-69c9-4aa7-8b8f-0a5db3be6432,dynamic,6.97822,3.53179,-1.20038,2.275,4.983,1.67,1.52931,7.9126,1.5708,0.4685
truck,efd85619-3dd4-4f87-bffc-1a242557d7b8,dynamic,-41.3207,9.94892,-1.64025,2.095,5.278,1.852,1.51179,42.5332,1.5708,2.9053
car,f1dd8f96-58d8-42b6-8c82-49782c438fd5,dynamic,-12.6452,0.349872,-1.21032,2.016,4.74,1.601,-1.60571,12.7078,1.5708,3.1139
car,f29984ac-a03d-4319-83dc-e18c949b2c41,dynamic,-57.0632,6.86047,-1.42778,3.257,5.258,1.737,-2.48517,57.4919,1.5708,3.0219
