label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,27a23f6f-f751-42cd-bc78-6cefc7035916,dynamic,9.98308,4.60201,-1.11241,2.335,5.229,1.591,1.53766,11.0489,1.5708,0.4319
car,2967ceaf-5061-4613-9b61-aaeee3dc7812,dynamic,33.2115,7.1344,-0.836247,2.235,5.228,2.081,1.50485,33.9794,1.5708,0.2116
car,3dbe6ea5-da43-49e4-8d07-488d38750d99,dynamic,-4.99785,8.40701,-1.53163,2.118,4.86,1.513,1.5223,9.8996,1.5708,2.1072
car,53ebd754-f0cd-4922-b77e-41f3f5ad2cd4,dynamic,-11.3938,16.5646,-1.60183,1.939,4.618,1.689,2.58735,20.1686,1.5708,2.1733
car,642bd67a-0a81-47da-b0a3-2541d502855f,dynamic,-4.86509,16.3578,-1.49028,1.936,4.483,1.683,2.58735,17.1309,1.5708,1.8599
car,7d8328fb-d328-490d-95ff-877e4d82531c,dynamic,27.8318,7.41928,-1.2652,1.886,4.613,1.499,1.53976,28.8315,1.5708,0.2605
car,7e4e90e5-bf5b-4e27-b847-e90b7bf2277f,dynamic,10.8413,7.84462,-1.29619,2.127,5.076,1.849,1.53976,13.4444,1.5708,0.6264
car,8f86587f-2d14-42b2-b7ae-2a3abd6bbb06,dynamic,-16.9295,9.00158,-1.61119,2.112,4.949,1.559,1.5223,19.2414,1.5708,2.6529
truck,9102289a-d2b8-4f45-a291-cfbf53d7a0af,dynamic,-17.5841,16.7882,-1.41319,2.083,4.877,1.678,2.58735,24.3524,1.5708,2.3793
car,963c0f89-a3cf-412b-9e6a-fceddc62845f,dynamic,-11.627,8.74947,-1.40044,2.199,4.937,1.918,1.5223,14.6185,1.5708,2.4965
bus,a74f4431-ca26-4b2c-a34a-3648b20f3841,dynamic,-45.0968,20.1861,-0.92368,2.925,9.197,2.983,-0.0203723,49.4171,1.5708,2.7207
car,b5be6653-e85c-40a7-9e77-2641ad0dea54,dynamic,21.6045,7.5894,-1.36733,1.997,5.16,1.525,1.55722,22.9396,1.5708,0.3378
car,c3371e26-d699-4b04-8d38-67172a73fcc2,dynamic,-30.5154,5.82163,-1.20673,2.286,5.236,1.977,1.54115,31.0892,1.5708,2.9531
car,eabdb075-69c9-4aa7-8b8f-0a5db3be6432,dynamic,38.4378,4.52998,-0.887361,2.275,4.983,1.67,1.8133,38.714,1.5708,0.1173
truck,efd85619-3dd4-4f87-bffc-1a242557d7b8,dynamic,-23.4925,9.02005,-1.47538,2.095,5.278,1.852,1.53976,25.2078,1.5708,2.775
car,f1dd8f96-58d8-42b6-8c82-49782c438fd5,dynamic,-10.7199,0.803551,-1.17822,2.016,4.74,1.601,-1.61964,10.8143,1.5708,3.0668
car,f29984ac-a03d-4319-83dc-e18c949b2c41,dynamic,-43.064,16.871,-1.57901,3.257,5.258,1.737,3.12384,46.2778,1.5708,2.7682
