label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,7dd67e78-22f4-4eda-8a9a-cc9016d0518b,dynamic,-19.9577,6.88145,-1.8744,1.974,4.814,1.596,1.61688,21.1938,1.5708,2.8096
car,7e4e90e5-bf5b-4e27-b847-e90b7bf2277f,dynamic,-25.145,6.65075,-1.78794,2.127,5.076,1.849,1.59943,26.0711,1.5708,2.883
pedestrian,811add90-40eb-407f-9b6c-de02c21b1ad7,dynamic,-18.5813,10.7906,-1.77789,0.781,0.726,1.862,1.59399,21.5607,1.5708,2.6155
car,86414c92-2582-432e-810a-a8e12f852193,dynamic,-15.8315,3.76233,-1.44762,2.26,4.613,1.585,1.61798,16.3367,1.5708,2.9083
pedestrian,8963d4c1-9430-4279-b2bd-f709c82410ad,dynamic,-11.6547,9.94952,-1.71817,0.669,0.601,1.539,-2.60854,15.42,1.5708,2.435
truck,8a7eb070-a56e-4d4f-a2a3-4ccbe89e514b,dynamic,45.8625,2.20447,-0.0936577,2.723,6.121,2.54,-1.57831,45.9155,1.5708,0.048
pedestrian,9135e286-079c-48e8-8bb6-f94c38d91b25,dynamic,5.05423,6.80748,-1.26815,0.904,1.333,1.945,-3.073,8.5729,1.5708,0.9321
pedestrian,9bcf1578-0914-40df-aa54-9a5b9cd48169,dynamic,-11.8453,13.2598,-1.28567,0.875,0.762,2.0,-1.54189,17.8266,1.5708,2.2999
car,b0401f06-55f1-4b05-ab2e-1f04089967d3,dynamic,11.2645,18.4723,-1.73842,2.331,4.876,1.896,-3.07248,21.7057,1.5708,1.0232
car,b5be6653-e85c-40a7-9e77-2641ad0dea54,dynamic,-14.3699,7.03713,-1.86721,1.997,5.16,1.525,1.61688,16.1091,1.5708,2.6862
pedestrian,b630f879-9c5a-49dc-a420-47c8b931f898,dynamic,-11.1223,8.66919,-1.85614,0.562,0.585,1.267,-2.78394,14.2234,1.5708,2.4795
pedestrian,ba38ee74-04a0-4653-ae3a-7b659689875a,dynamic,-11.4761,8.36214,-1.4994,0.788,0.908,1.891,-2.79738,14.2785,1.5708,2.5119
truck,bcbe802b-3fc3-4b31-b970-c5a64038fbfe,dynamic,13.897,2.04043,-0.83056,2.486,6.13,2.046,3.12974,14.0705,1.5708,0.1458
car,c80207e1-5a95-4fa6-a337-228d1f66de58,dynamic,-43.4444,2.0619,-1.57949,2.332,5.032,1.598,1.50358,43.522,1.5708,3.0942
truck,c9a1c045-be29-478f-8bee-a731b6926b19,dynamic,16.6723,39.1516,-2.54123,2.31,5.932,1.843,0.0171839,42.6295,1.5708,1.1682
pedestrian,de128609-0289-4e8a-b839-3624b0144207,dynamic,3.98629,17.1484,-1.55977,0.947,0.816,1.838,-3.09568,17.6746,1.5708,1.3424
pedestrian,f5e7f3d7-fca4-454c-b466-adfd9002fbcc,dynamic,3.16475,15.0834,-1.38655,0.812,0.658,2.0,-2.15281,15.4741,1.5708,1.364
car,f99167b1-9631-44bd-a3c0-cfe97a370a54,dynamic,38.4174,4.99258,-0.652071,2.223,4.795,2.277,1.58336,38.7459,1.5708,0.1292
pedestrian,fd4993d8-fe39-4826-97e2-3d87e20f8ee7,dynamic,0.152369,10.7175,-1.37856,0.725,0.743,1.945,-2.48143,10.8069,1.5708,1.5566
