label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,642bd67a-0a81-47da-b0a3-2541d502855f,dynamic,-5.81569,16.4366,-1.54661,1.936,4.483,1.683,2.57677,17.5036,1.5708,1.9109
car,7d8328fb-d328-490d-95ff-877e4d82531c,dynamic,26.7748,7.15375,-1.32171,1.886,4.613,1.499,1.52921,27.7455,1.5708,0.2611
car,7e4e90e5-bf5b-4e27-b847-e90b7bf2277f,dynamic,9.79383,7.75861,-1.33911,2.127,5.076,1.849,1.52921,12.5662,1.5708,0.67
car,8f86587f-2d14-42b2-b7ae-2a3abd6bbb06,dynamic,-17.9566,9.21051,-1.63823,2.112,4.949,1.559,1.51174,20.2474,1.5708,2.6677
truck,9102289a-d2b8-4f45-a291-cfbf53d7a0af,dynamic,-18.5283,17.0038,-1.46239,2.083,4.877,1.678,2.57677,25.1906,1.5708,2.3991
car,963c0f89-a3cf-412b-9e6a-fceddc62845f,dynamic,-12.6568,8.90182,-1.43039,2.199,4.937,1.918,1.51174,15.5397,1.5708,2.5286
bus,a74f4431-ca26-4b2c-a34a-3648b20f3841,dynamic,-46.0015,20.6995,-0.964153,2.925,9.197,2.983,-0.0309923,50.4533,1.5708,2.7188
car,b5be6653-e85c-40a7-9e77-2641ad0dea54,dynamic,20.5502,7.3895,-1.41876,1.997,5.16,1.525,1.54666,21.8844,1.5708,0.3452
car,c3371e26-d699-4b04-8d38-67172a73fcc2,dynamic,-31.5557,6.1929,-1.2031,2.286,5.236,1.977,1.5306,32.1801,1.5708,2.9478
car,eabdb075-69c9-4aa7-8b8f-0a5db3be6432,dynamic,36.3759,3.96966,-0.906557,2.275,4.983,1.67,1.71896,36.6031,1.5708,0.1087
truck,efd85619-3dd4-4f87-bffc-1a242557d7b8,dynamic,-24.5189,9.30025,-1.49795,2.095,5.278,1.852,1.52921,26.2662,1.5708,2.779
car,f1dd8f96-58d8-42b6-8c82-49782c438fd5,dynamic,-10.8898,0.91004,-1.17396,2.016,4.74,1.601,-1.6302,10.9906,1.5708,3.0582
