label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,58e9c25f-9f0c-41e5-951c-004dd49ae923,dynamic,26.1153,11.4978,-1.26078,0.935,0.745,1.904,1.91347,28.5622,1.5708,0.4147
pedestrian,5e3940c9-72a4-4edd-b044-a1bb9e4318bf,dynamic,26.9136,16.0166,-1.4456,0.863,0.81,1.917,2.5894,31.3522,1.5708,0.5368
pedestrian,5ff514f9-e5c9-444d-ac1f-5e1051d85e5d,dynamic,24.7538,12.6817,-1.40777,0.849,0.764,1.851,1.69198,27.8488,1.5708,0.4734
pedestrian,66456e09-5e5e-4cbc-b024-e046b89b71e1,dynamic,33.5204,12.4016,-1.11061,0.987,0.829,2.0,2.27784,35.7582,1.5708,0.3544
pedestrian,6690911a-3115-4656-8f74-02ab141de274,dynamic,5.9159,12.1247,-1.36623,0.844,0.819,1.891,-0.39221,13.56,1.5708,1.1169
pedestrian,7082538c-8808-4bbe-8067-d36d3f0a25e5,dynamic,5.62958,14.5182,-1.39512,0.87,0.71,2.0,-0.680604,15.6338,1.5708,1.2009
pedestrian,7199f662-33a2-4b4d-8322-2155195d60a7,dynamic,6.617,13.3617,-1.44507,0.827,0.701,1.862,0.0212446,14.9803,1.5708,1.111
car,7d8328fb-d328-490d-95ff-877e4d82531c,dynamic,-8.13342,7.23834,-1.7598,1.886,4.613,1.499,1.59947,11.0292,1.5708,2.4144
car,7dd67e78-22f4-4eda-8a9a-cc9016d0518b,dynamic,-19.9521,6.88093,-1.8657,1.974,4.814,1.596,1.61692,21.1876,1.5708,2.8095
car,7e4e90e5-bf5b-4e27-b847-e90b7bf2277f,dynamic,-25.1393,6.65005,-1.7801,2.127,5.076,1.849,1.59947,26.0648,1.5708,2.883
pedestrian,811add90-40eb-407f-9b6c-de02c21b1ad7,dynamic,-15.6638,10.5119,-1.66723,0.781,0.726,1.862,1.52735,18.9376,1.5708,2.5505
car,83b5ba0c-7e57-45a4-b475-7a1486bfc8a7,dynamic,18.0847,13.1535,-1.47162,2.406,5.516,1.596,0.0499698,22.4106,1.5708,0.6288
car,86414c92-2582-432e-810a-a8e12f852193,dynamic,-10.3798,4.06142,-1.38365,2.26,4.613,1.585,1.63139,11.2316,1.5708,2.7686
truck,8a7eb070-a56e-4d4f-a2a3-4ccbe89e514b,dynamic,38.369,2.08484,-0.415047,2.723,6.121,2.54,-1.5259,38.4278,1.5708,0.0543
pedestrian,9135e286-079c-48e8-8bb6-f94c38d91b25,dynamic,4.6997,9.89612,-1.24905,0.904,1.333,1.945,-2.90141,11.0264,1.5708,1.1274
pedestrian,9bcf1578-0914-40df-aa54-9a5b9cd48169,dynamic,-12.5451,13.2607,-1.26765,0.875,0.762,2.0,-1.54185,18.2984,1.5708,2.3285
pedestrian,9cbaeeff-d81b-4924-bb21-968fb835d7db,dynamic,28.0704,13.6469,-1.43752,0.773,0.779,1.672,-2.91598,31.245,1.5708,0.4525
car,aea3550a-84a8-4b2f-a71a-046f13d32057,dynamic,13.1336,0.556057,-0.95614,2.189,4.786,1.637,-3.13338,13.1801,1.5708,0.0423
car,b3d84a14-ecca-44bb-8dfd-06f4c656bd86,dynamic,-10.2538,24.0292,-1.86139,2.287,4.732,1.851,1.58549,26.1917,1.5708,1.9741
car,b5be6653-e85c-40a7-9e77-2641ad0dea54,dynamic,-14.3643,7.03683,-1.85756,1.997,5.16,1.525,1.61692,16.1028,1.5708,2.6861
pedestrian,b630f879-9c5a-49dc-a420-47c8b931f898,dynamic,-11.6464,10.11,-1.87206,0.562,0.585,1.267,-2.60735,15.5356,1.5708,2.4267
pedestrian,ba38ee74-04a0-4653-ae3a-7b659689875a,dynamic,-12.0166,9.75638,-1.48934,0.788,0.908,1.891,-2.60695,15.55,1.5708,2.4596
truck,bcbe802b-3fc3-4b31-b970-c5a64038fbfe,dynamic,13.8836,14.0744,-1.35938,2.486,6.13,2.046,3.13173,19.8164,1.5708,0.7922
car,c80207e1-5a95-4fa6-a337-228d1f66de58,dynamic,-34.0503,1.08318,-1.50067,2.332,5.032,1.598,1.48267,34.1006,1.5708,3.1098
truck,c9a1c045-be29-478f-8bee-a731b6926b19,dynamic,17.2217,24.2322,-1.80435,2.31,5.932,1.843,0.0337139,29.7833,1.5708,0.9529
car,eabdb075-69c9-4aa7-8b8f-0a5db3be6432,dynamic,-31.2473,7.13181,-1.76741,2.275,4.983,1.67,0.588059,32.0995,1.5708,2.9172
pedestrian,f5e7f3d7-fca4-454c-b466-adfd9002fbcc,dynamic,3.1736,15.0812,-1.38248,0.812,0.658,2.0,-2.15277,15.4734,1.5708,1.3634
car,f99167b1-9631-44bd-a3c0-cfe97a370a54,dynamic,38.4473,5.01889,-0.628157,2.223,4.795,2.277,1.59178,38.7786,1.5708,0.1298
pedestrian,fd4993d8-fe39-4826-97e2-3d87e20f8ee7,dynamic,-0.478393,10.843,-1.36196,0.725,0.743,1.945,-2.03942,10.9387,1.5708,1.6149
