label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,67234869-275b-4701-ad35-9e1b292ffd85,dynamic,24.534,18.0748,-1.48756,0.875,0.736,1.986,-1.35347,30.5095,1.5708,0.635
pedestrian,7082538c-8808-4bbe-8067-d36d3f0a25e5,dynamic,5.99307,13.2553,-1.3152,0.87,0.71,2.0,-0.151538,14.6065,1.5708,1.1462
pedestrian,7199f662-33a2-4b4d-8322-2155195d60a7,dynamic,6.80628,11.4964,-1.35416,0.827,0.701,1.862,-0.0680391,13.4286,1.5708,1.0363
car,77970c7d-f5d3-4187-b9f4-5d5352643d5b,dynamic,52.9609,8.54298,-0.505919,2.316,5.484,2.198,1.51248,53.6479,1.5708,0.1599
car,7c4d8e65-036a-4ce6-bc38-ff8eaecf99de,dynamic,17.4955,27.8503,-1.84078,2.145,4.762,1.934,0.0181601,32.9412,1.5708,1.0099
car,7d8328fb-d328-490d-95ff-877e4d82531c,dynamic,-8.07654,7.24377,-1.73718,1.886,4.613,1.499,1.59977,10.9873,1.5708,2.4105
car,7dd67e78-22f4-4eda-8a9a-cc9016d0518b,dynamic,-19.895,6.88263,-1.85317,1.974,4.814,1.596,1.61722,21.1333,1.5708,2.8085
car,7e4e90e5-bf5b-4e27-b847-e90b7bf2277f,dynamic,-25.0823,6.65006,-1.77202,2.127,5.076,1.849,1.59977,26.0093,1.5708,2.8824
pedestrian,811add90-40eb-407f-9b6c-de02c21b1ad7,dynamic,-8.34182,11.1267,-1.55399,0.781,0.726,1.862,1.64595,13.993,1.5708,2.2141
car,86414c92-2582-432e-810a-a8e12f852193,dynamic,5.79909,6.15942,-1.37448,2.26,4.613,1.585,2.15757,8.5707,1.5708,0.8155
pedestrian,8963d4c1-9430-4279-b2bd-f709c82410ad,dynamic,-13.1319,11.2915,-1.57254,0.669,0.601,1.539,-1.11852,17.3902,1.5708,2.4314
pedestrian,9135e286-079c-48e8-8bb6-f94c38d91b25,dynamic,4.21847,16.7919,-1.45872,0.904,1.333,1.945,3.07498,17.375,1.5708,1.3247
pedestrian,95af82e0-601a-4af4-8f10-9002572542fe,dynamic,33.5824,11.3563,-1.19419,0.861,0.855,1.775,1.39725,35.4707,1.5708,0.3261
pedestrian,9bcf1578-0914-40df-aa54-9a5b9cd48169,dynamic,-12.9049,13.2648,-1.24188,0.875,0.762,2.0,1.60144,18.5481,1.5708,2.3424
car,aea3550a-84a8-4b2f-a71a-046f13d32057,dynamic,13.3117,16.8561,-1.71065,2.189,4.786,1.637,3.08742,21.5466,1.5708,0.9024
car,b5be6653-e85c-40a7-9e77-2641ad0dea54,dynamic,-14.3072,7.04031,-1.84026,1.997,5.16,1.525,1.61722,16.0514,1.5708,2.6843
pedestrian,ba38ee74-04a0-4653-ae3a-7b659689875a,dynamic,-12.3769,11.2953,-1.53875,0.788,0.908,1.891,-2.232,16.8267,1.5708,2.4019
car,c80207e1-5a95-4fa6-a337-228d1f66de58,dynamic,-13.4395,3.58689,-1.41739,2.332,5.032,1.598,1.58379,13.982,1.5708,2.8808
pedestrian,d029e2ff-7c16-4115-974e-65c68d2ff20f,dynamic,4.70266,13.2352,-1.47838,0.821,1.003,1.67,-0.328332,14.1234,1.5708,1.2294
car,eabdb075-69c9-4aa7-8b8f-0a5db3be6432,dynamic,-28.9676,4.63747,-1.65276,2.275,4.983,1.67,1.08769,29.383,1.5708,2.9828
pedestrian,f5e7f3d7-fca4-454c-b466-adfd9002fbcc,dynamic,3.23708,15.083,-1.36859,0.812,0.658,2.0,-2.15247,15.487,1.5708,1.3594
car,f99167b1-9631-44bd-a3c0-cfe97a370a54,dynamic,38.5691,4.98534,-0.551975,2.223,4.795,2.277,1.57277,38.8939,1.5708,0.1285
