label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,1cccbfa2-178c-44e6-a2b1-729359d38f13,dynamic,-27.1581,17.2776,-0.889846,2.867,6.317,2.733,2.55428,32.2005,1.5708,2.575
pedestrian,20c4f6c1-94b0-4a86-997e-76970a614acc,dynamic,-16.1153,12.5467,-1.35416,0.833,0.658,1.794,1.53562,20.4684,1.5708,2.4801
car,27a23f6f-f751-42cd-bc78-6cefc7035916,dynamic,12.6984,4.82561,-1.04172,2.335,5.229,1.591,1.55203,13.6243,1.5708,0.3632
car,2967ceaf-5061-4613-9b61-aaeee3dc7812,dynamic,35.1401,7.84912,-0.773303,2.235,5.228,2.081,1.52619,36.0143,1.5708,0.2198
car,3dbe6ea5-da43-49e4-8d07-488d38750d99,dynamic,-3.11469,8.30681,-1.53551,2.118,4.86,1.513,1.54365,9.0035,1.5708,1.9295
car,53ebd754-f0cd-4922-b77e-41f3f5ad2cd4,dynamic,-9.67655,16.3267,-1.62971,1.939,4.618,1.689,2.60872,19.0487,1.5708,2.1058
car,642bd67a-0a81-47da-b0a3-2541d502855f,dynamic,-3.14337,16.258,-1.49906,1.936,4.483,1.683,2.60872,16.6268,1.5708,1.7618
car,6c79b14b-a22f-439b-9356-6fe1c541a965,dynamic,-9.51859,26.9775,-2.16082,1.701,3.966,1.539,0.0402879,28.689,1.5708,1.91
car,7d8328fb-d328-490d-95ff-877e4d82531c,dynamic,29.7553,8.01946,-1.20776,1.886,4.613,1.499,1.56112,30.8407,1.5708,0.2633
car,7e4e90e5-bf5b-4e27-b847-e90b7bf2277f,dynamic,12.7532,8.08101,-1.26001,2.127,5.076,1.849,1.56112,15.1504,1.5708,0.5648
car,8d467a0f-f1ba-40ce-8ec0-e446ab5ce925,dynamic,0.620987,29.6888,-2.13998,1.876,4.212,1.487,0.03261,29.7723,1.5708,1.5499
car,8f86587f-2d14-42b2-b7ae-2a3abd6bbb06,dynamic,-15.0552,8.64892,-1.64398,2.112,4.949,1.559,1.54365,17.4403,1.5708,2.6201
truck,9102289a-d2b8-4f45-a291-cfbf53d7a0af,dynamic,-15.8712,16.42,-1.45728,2.083,4.877,1.678,2.60872,22.8831,1.5708,2.3392
car,963c0f89-a3cf-412b-9e6a-fceddc62845f,dynamic,-9.74919,8.50927,-1.42153,2.199,4.937,1.918,1.54365,13.0183,1.5708,2.424
bus,a74f4431-ca26-4b2c-a34a-3648b20f3841,dynamic,-43.4509,19.2389,-1.03095,2.925,9.197,2.983,0.0130983,47.5308,1.5708,2.7248
car,c3371e26-d699-4b04-8d38-67172a73fcc2,dynamic,-28.5795,5.19943,-1.25801,2.286,5.236,1.977,1.56251,29.0758,1.5708,2.9616
car,e46b40cc-8e57-4e81-8573-989def515977,dynamic,-21.3966,16.5775,-1.79641,2.02,4.393,1.406,2.6164,27.1266,1.5708,2.4824
car,eabdb075-69c9-4aa7-8b8f-0a5db3be6432,dynamic,42.2641,5.77533,-0.809889,2.275,4.983,1.67,1.97426,42.6646,1.5708,0.1358
truck,efd85619-3dd4-4f87-bffc-1a242557d7b8,dynamic,-21.6174,8.52945,-1.52095,2.095,5.278,1.852,1.56112,23.289,1.5708,2.7658
car,f1dd8f96-58d8-42b6-8c82-49782c438fd5,dynamic,-10.3563,0.597939,-1.18715,2.016,4.74,1.601,-1.59829,10.4413,1.5708,3.0839
car,f29984ac-a03d-4319-83dc-e18c949b2c41,dynamic,-41.4202,17.0109,-1.59545,3.257,5.258,1.737,-3.12867,44.8057,1.5708,2.7519
