label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,4f128c95-c122-4708-b4f7-af88f9b99fd0,dynamic,7.197,17.8973,-1.71199,0.969,0.815,1.831,2.71001,19.366,1.5708,1.1885
pedestrian,524302c8-c248-4a0a-8dcc-baaa4d243091,dynamic,5.77087,13.4509,-1.42999,0.779,0.729,1.849,-0.413027,14.7063,1.5708,1.1655
pedestrian,58e9c25f-9f0c-41e5-951c-004dd49ae923,dynamic,26.4956,11.528,-1.25128,0.935,0.745,1.904,1.91443,28.9219,1.5708,0.4104
pedestrian,5bd120c9-5d8c-4cc2-a2de-39947213c5b5,dynamic,6.37179,19.232,-1.78465,0.799,0.833,1.824,2.73998,20.3385,1.5708,1.2509
pedestrian,5e3940c9-72a4-4edd-b044-a1bb9e4318bf,dynamic,27.2804,16.0486,-1.44875,0.863,0.81,1.917,2.59036,31.684,1.5708,0.5318
pedestrian,5ff514f9-e5c9-444d-ac1f-5e1051d85e5d,dynamic,25.1529,12.6807,-1.45463,0.849,0.764,1.851,1.69293,28.2061,1.5708,0.467
pedestrian,66456e09-5e5e-4cbc-b024-e046b89b71e1,dynamic,33.896,12.4036,-1.09991,0.987,0.829,2.0,1.45428,36.1109,1.5708,0.3508
pedestrian,6690911a-3115-4656-8f74-02ab141de274,dynamic,5.91631,11.3653,-1.35882,0.844,0.819,1.891,-0.556891,12.8848,1.5708,1.0908
pedestrian,67234869-275b-4701-ad35-9e1b292ffd85,dynamic,24.8669,18.0845,-1.56443,0.875,0.736,1.986,-1.35605,30.7873,1.5708,0.6288
pedestrian,7082538c-8808-4bbe-8067-d36d3f0a25e5,dynamic,6.36023,12.9627,-1.35089,0.87,0.71,2.0,-0.130717,14.502,1.5708,1.1147
pedestrian,7199f662-33a2-4b4d-8322-2155195d60a7,dynamic,7.21619,11.2065,-1.38809,0.827,0.701,1.862,0.00988592,13.401,1.5708,0.9987
car,77970c7d-f5d3-4187-b9f4-5d5352643d5b,dynamic,53.2843,8.57609,-0.552313,2.316,5.484,2.198,1.51311,53.9729,1.5708,0.1596
car,7c4d8e65-036a-4ce6-bc38-ff8eaecf99de,dynamic,18.0994,20.7891,-1.66296,2.145,4.762,1.934,0.0561269,27.6141,1.5708,0.8545
car,7d8328fb-d328-490d-95ff-877e4d82531c,dynamic,-7.71776,7.23459,-1.75038,1.886,4.613,1.499,1.60041,10.7223,1.5708,2.3885
car,7dd67e78-22f4-4eda-8a9a-cc9016d0518b,dynamic,-19.5296,6.86565,-1.8596,1.974,4.814,1.596,1.61787,20.7846,1.5708,2.8035
car,7e4e90e5-bf5b-4e27-b847-e90b7bf2277f,dynamic,-24.7154,6.63009,-1.77526,2.127,5.076,1.849,1.60041,25.6507,1.5708,2.8795
pedestrian,811add90-40eb-407f-9b6c-de02c21b1ad7,dynamic,-6.63863,11.384,-1.56615,0.781,0.726,1.862,1.67815,13.271,1.5708,2.0987
car,86414c92-2582-432e-810a-a8e12f852193,dynamic,8.89005,8.17237,-1.48208,2.26,4.613,1.585,2.51431,12.1662,1.5708,0.7434
pedestrian,8963d4c1-9430-4279-b2bd-f709c82410ad,dynamic,-12.8855,10.8739,-1.70427,0.669,0.601,1.539,-0.924871,16.9465,1.5708,2.4407
pedestrian,95af82e0-601a-4af4-8f10-9002572542fe,dynamic,33.8934,11.3823,-1.24055,0.861,0.855,1.775,1.39787,35.7751,1.5708,0.324
pedestrian,9bcf1578-0914-40df-aa54-9a5b9cd48169,dynamic,-12.1472,13.2686,-1.27765,0.875,0.762,2.0,1.60208,18.0345,1.5708,2.3121
car,aea3550a-84a8-4b2f-a71a-046f13d32057,dynamic,13.7794,19.963,-1.87557,2.189,4.786,1.637,3.06481,24.3292,1.5708,0.9666
car,b5be6653-e85c-40a7-9e77-2641ad0dea54,dynamic,-13.9439,7.02688,-1.84983,1.997,5.16,1.525,1.61787,15.7236,1.5708,2.6748
pedestrian,ba38ee74-04a0-4653-ae3a-7b659689875a,dynamic,-12.1828,11.4916,-1.57149,0.788,0.908,1.891,-2.55227,16.821,1.5708,2.3854
car,c80207e1-5a95-4fa6-a337-228d1f66de58,dynamic,-7.42249,3.64331,-1.34404,2.332,5.032,1.598,1.5908,8.377,1.5708,2.6853
pedestrian,d029e2ff-7c16-4115-974e-65c68d2ff20f,dynamic,4.98916,12.0409,-1.48102,0.821,1.003,1.67,0.011223,13.1175,1.5708,1.178
car,eabdb075-69c9-4aa7-8b8f-0a5db3be6432,dynamic,-27.8821,4.15256,-1.62089,2.275,4.983,1.67,1.22798,28.2362,1.5708,2.9937
pedestrian,f5e7f3d7-fca4-454c-b466-adfd9002fbcc,dynamic,3.57733,15.0809,-1.4161,0.812,0.658,2.0,-2.15187,15.5639,1.5708,1.3379
car,f99167b1-9631-44bd-a3c0-cfe97a370a54,dynamic,38.9073,4.99907,-0.577306,2.223,4.795,2.277,1.56972,39.2314,1.5708,0.1278
