label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,d49186e1-2d44-48e2-9468-65320c6534db,dynamic,-20.9523,-5.21375,-1.01796,0.869,1.124,1.794,1.50562,21.6152,1.5708,-2.8977
pedestrian,d7ff63b3-373b-45a2-8687-da91167006e3,dynamic,4.45609,-7.44672,-0.733603,0.775,0.646,1.413,-2.63113,8.7091,1.5708,-1.0316
pedestrian,dd2cffb5-1ccd-4a50-ba76-6f4ceef5fa7f,dynamic,0.513783,-16.5517,-0.01808,0.938,0.984,1.931,0.549155,16.5597,1.5708,-1.5398
pedestrian,ddf5d77d-6386-418e-a150-7d1db203eb3d,dynamic,5.01408,-19.3713,-0.144301,0.761,0.751,1.333,-1.47009,20.0102,1.5708,-1.3175
pedestrian,e2e37e36-db3c-4c65-bf43-5354a0143532,dynamic,7.12159,-22.3682,0.242967,0.959,0.99,1.945,-0.0959576,23.4758,1.5708,-1.2626
pedestrian,ee6c341d-fcc2-428e-814f-3ef96ce15d21,dynamic,6.62595,-18.3454,0.03516,0.913,1.0,1.794,0.108727,19.5053,1.5708,-1.2242
car,f1dd8f96-58d8-42b6-8c82-49782c438fd5,dynamic,-7.06967,-0.265616,-1.15939,2.016,4.74,1.601,-1.54253,7.169,1.5708,-3.104
car,f29984ac-a03d-4319-83dc-e18c949b2c41,dynamic,-36.0228,-2.13545,-1.51513,3.257,5.258,1.737,-1.12991,36.1178,1.5708,-3.0824
car,f63c73c5-efd4-42f4-9535-a5eb25e34d2b,dynamic,25.4634,-35.96,0.643441,2.356,4.943,1.867,-0.00173297,44.0672,1.5708,-0.9547
pedestrian,012aca28-ad4c-4652-8906-d8a348a91c3b,dynamic,6.31969,3.9805,-1.11086,0.757,1.15,1.774,0.120413,7.551,1.5708,0.5621
pedestrian,0881a236-08ce-48aa-87b2-13c05fb9b0b2,dynamic,4.82183,19.5073,-1.59835,0.912,0.792,1.876,0.130187,20.1579,1.5708,1.3285
car,1035eb4b-cfe6-4ee3-9645-3a062e80ca87,dynamic,17.6302,12.095,-1.34798,2.126,5.056,1.751,0.0127438,21.4227,1.5708,0.6013
car,1360f7d1-f3c6-4ec4-9965-e56fa8af0430,dynamic,-18.1918,3.83723,-1.43851,2.129,4.931,1.657,1.62104,18.6477,1.5708,2.9337
pedestrian,1a998681-6ac2-40c9-84f6-2206e1341c1a,dynamic,-10.6548,5.3484,-1.48456,0.791,0.647,1.683,-3.09779,12.0139,1.5708,2.6764
pedestrian,20e0cfd9-3ce3-40ab-bb17-e701924bc82a,dynamic,5.37336,9.35341,-1.31654,0.856,0.826,2.0,-1.31616,10.867,1.5708,1.0494
pedestrian,23c4142b-b8e4-40d4-b988-a0cb1441efac,dynamic,3.97578,3.83461,-1.15136,0.861,1.105,1.766,-2.73137,5.6424,1.5708,0.7673
car,2967ceaf-5061-4613-9b61-aaeee3dc7812,dynamic,-2.75258,7.28355,-1.35739,2.235,5.228,2.081,1.56449,7.9038,1.5708,1.9321
pedestrian,5bd120c9-5d8c-4cc2-a2de-39947213c5b5,dynamic,6.09506,9.77659,-1.32953,0.799,0.833,1.824,2.82843,11.5974,1.5708,1.0133
car,6685a556-52cf-48e2-aa3c-6ab41b1a66af,dynamic,49.2681,2.0594,-0.442593,1.875,4.348,1.588,-1.62086,49.3131,1.5708,0.0418
pedestrian,6f4f8b60-e3f0-4407-b5c7-ebf8656c19d9,dynamic,24.5131,32.2243,-2.4215,0.7,0.595,1.353,-0.896793,40.5606,1.5708,0.9205
car,77970c7d-f5d3-4187-b9f4-5d5352643d5b,dynamic,52.8966,8.52362,-0.629093,2.316,5.484,2.198,1.51212,53.5826,1.5708,0.1598
pedestrian,7d304756-e984-4538-96b5-1940a2b36acb,dynamic,31.7375,9.95682,-1.45586,0.734,0.719,1.316,1.66207,33.2945,1.5708,0.304
car,7d8328fb-d328-490d-95ff-877e4d82531c,dynamic,-8.1429,7.24797,-1.77966,1.886,4.613,1.499,1.59941,11.0457,1.5708,2.4143
car,7dd67e78-22f4-4eda-8a9a-cc9016d0518b,dynamic,-19.9616,6.89137,-1.88004,1.974,4.814,1.596,1.61686,21.2012,1.5708,2.8092
car,7e4e90e5-bf5b-4e27-b847-e90b7bf2277f,dynamic,-25.1489,6.66078,-1.79205,2.127,5.076,1.849,1.59941,26.0777,1.5708,2.8827
car,86414c92-2582-432e-810a-a8e12f852193,dynamic,-27.4818,3.78476,-1.55852,2.26,4.613,1.585,1.45089,27.7849,1.5708,3.0047
pedestrian,8963d4c1-9430-4279-b2bd-f709c82410ad,dynamic,-11.044,5.31964,-1.48425,0.669,0.601,1.539,-3.09779,12.3479,1.5708,2.6927
truck,8a7eb070-a56e-4d4f-a2a3-4ccbe89e514b,dynamic,73.2694,2.70294,0.564934,2.723,6.121,2.54,-1.56086,73.3214,1.5708,0.0369
pedestrian,95af82e0-601a-4af4-8f10-9002572542fe,dynamic,29.116,11.1163,-1.28949,0.861,0.855,1.775,1.25373,31.1926,1.5708,0.3647
pedestrian,96c97996-37a2-43f9-8a31-57d429857e95,dynamic,34.0132,9.44149,-1.12456,0.767,0.704,1.807,1.65893,35.3172,1.5708,0.2708
pedestrian,9bcf1578-0914-40df-aa54-9a5b9cd48169,dynamic,-11.8577,13.3144,-1.28363,0.875,0.762,2.0,1.59138,17.8753,1.5708,2.2984
pedestrian,9cbaeeff-d81b-4924-bb21-968fb835d7db,dynamic,28.8044,10.1664,-1.27152,0.773,0.779,1.672,-3.07581,30.5723,1.5708,0.3393
pedestrian,ab7fd1d1-beaf-44e8-b1d3-370bfec41fbb,dynamic,7.25819,13.9767,-1.50695,0.885,0.755,1.688,-3.04439,15.8209,1.5708,1.0918
car,b0401f06-55f1-4b05-ab2e-1f04089967d3,dynamic,10.6557,11.1206,-1.45336,2.331,4.876,1.896,2.90312,15.4701,1.5708,0.8067
car,b5be6653-e85c-40a7-9e77-2641ad0dea54,dynamic,-14.3738,7.04691,-1.87451,1.997,5.16,1.525,1.61686,16.1177,1.5708,2.6858
pedestrian,b630f879-9c5a-49dc-a420-47c8b931f898,dynamic,-10.4979,3.69582,-1.5435,0.562,0.585,1.267,-3.09779,11.236,1.5708,2.8031
pedestrian,ba38ee74-04a0-4653-ae3a-7b659689875a,dynamic,-11.0001,3.47457,-1.20945,0.788,0.908,1.891,3.11569,11.599,1.5708,2.8356
pedestrian,bbeb4e2b-775e-4797-90b8-e6bbfa04327f,dynamic,34.8686,8.58234,-1.1228,0.813,0.848,1.876,-3.13932,35.9268,1.5708,0.2413
car,d4f1885a-4d4d-4323-946f-a9cb6b503dc8,dynamic,16.6582,37.5963,-2.44943,2.13,4.848,1.616,0.0392741,41.1944,1.5708,1.1537
pedestrian,de128609-0289-4e8a-b839-3624b0144207,dynamic,4.09199,10.7826,-1.27491,0.947,0.816,1.838,2.9781,11.6032,1.5708,1.2081
pedestrian,f5e7f3d7-fca4-454c-b466-adfd9002fbcc,dynamic,3.14999,15.1009,-1.37467,0.812,0.658,2.0,-2.15282,15.4871,1.5708,1.3651
car,f99167b1-9631-44bd-a3c0-cfe97a370a54,dynamic,38.3459,4.93206,-0.689519,2.223,4.795,2.277,1.55961,38.6679,1.5708,0.1279
pedestrian,fd4993d8-fe39-4826-97e2-3d87e20f8ee7,dynamic,-0.433376,10.6564,-1.35739,0.725,0.743,1.945,-1.89691,10.7512,1.5708,1.6114
