label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,f1dd8f96-58d8-42b6-8c82-49782c438fd5,dynamic,-10.6775,-0.394448,-1.17027,2.016,4.74,1.601,-1.58738,10.7487,1.5708,-3.1047
car,f29984ac-a03d-4319-83dc-e18c949b2c41,dynamic,-53.5133,-1.35702,-1.61106,3.257,5.258,1.737,-1.72986,53.5547,1.5708,-3.1162
pedestrian,0881a236-08ce-48aa-87b2-13c05fb9b0b2,dynamic,15.2506,11.8158,-1.33465,0.912,0.792,1.876,-1.07575,19.3384,1.5708,0.6592
pedestrian,1d44925d-c4d5-4d92-be43-4e30be8d5fc0,dynamic,-15.9321,10.7525,-1.50105,0.809,0.729,1.761,1.54184,19.2796,1.5708,2.5479
car,27a23f6f-f751-42cd-bc78-6cefc7035916,dynamic,-36.8607,4.06735,-1.60846,2.335,5.229,1.591,1.54987,37.1193,1.5708,3.0317
car,2967ceaf-5061-4613-9b61-aaeee3dc7812,dynamic,4.86299,7.07246,-1.25222,2.235,5.228,2.081,1.53101,8.6739,1.5708,0.9684
car,3dbe6ea5-da43-49e4-8d07-488d38750d99,dynamic,-33.3563,7.38325,-1.90136,2.118,4.86,1.513,1.54847,34.2165,1.5708,2.9238
pedestrian,524302c8-c248-4a0a-8dcc-baaa4d243091,dynamic,13.1156,12.1434,-1.35253,0.779,0.729,1.849,-0.705719,17.9251,1.5708,0.7469
pedestrian,571a5af5-bded-4427-b035-87fb321d1ebf,dynamic,4.38633,10.4239,-1.46357,1.159,0.903,1.837,0.237048,11.4035,1.5708,1.1725
pedestrian,58e9c25f-9f0c-41e5-951c-004dd49ae923,dynamic,33.808,10.3264,-1.22445,0.935,0.745,1.904,1.87997,35.3711,1.5708,0.2964
pedestrian,5e3940c9-72a4-4edd-b044-a1bb9e4318bf,dynamic,34.716,14.8199,-1.43845,0.863,0.81,1.917,2.55587,37.7743,1.5708,0.4035
pedestrian,6690911a-3115-4656-8f74-02ab141de274,dynamic,13.0855,10.6024,-1.30657,0.844,0.819,1.891,-0.777415,16.8923,1.5708,0.681
pedestrian,67234869-275b-4701-ad35-9e1b292ffd85,dynamic,32.4342,16.9335,-1.6355,0.875,0.736,1.986,-0.747323,36.6251,1.5708,0.4812
pedestrian,7199f662-33a2-4b4d-8322-2155195d60a7,dynamic,14.5892,10.2741,-1.31945,0.827,0.701,1.862,-0.265592,17.8925,1.5708,0.6136
car,77970c7d-f5d3-4187-b9f4-5d5352643d5b,dynamic,60.4723,6.45605,-0.542095,2.316,5.484,2.198,1.47863,60.8184,1.5708,0.1064
car,7d8328fb-d328-490d-95ff-877e4d82531c,dynamic,-0.486234,7.21373,-1.67271,1.886,4.613,1.499,1.56594,7.4211,1.5708,1.6381
car,7dd67e78-22f4-4eda-8a9a-cc9016d0518b,dynamic,-12.2544,7.25786,-1.76782,1.974,4.814,1.596,1.58339,14.3517,1.5708,2.6069
car,7e4e90e5-bf5b-4e27-b847-e90b7bf2277f,dynamic,-17.4382,7.20569,-1.67728,2.127,5.076,1.849,1.56594,18.9427,1.5708,2.7497
pedestrian,811add90-40eb-407f-9b6c-de02c21b1ad7,dynamic,6.60615,12.208,-1.62028,0.781,0.726,1.862,1.54952,13.975,1.5708,1.0748
car,86414c92-2582-432e-810a-a8e12f852193,dynamic,18.7982,15.9341,-1.84677,2.26,4.613,1.585,-3.12344,24.7119,1.5708,0.7031
pedestrian,8963d4c1-9430-4279-b2bd-f709c82410ad,dynamic,-6.08651,10.7386,-1.74418,0.669,0.601,1.539,-1.31114,12.4662,1.5708,2.0864
car,963c0f89-a3cf-412b-9e6a-fceddc62845f,dynamic,-40.0102,7.57451,-1.76706,2.199,4.937,1.918,1.54847,40.7592,1.5708,2.9545
pedestrian,9bcf1578-0914-40df-aa54-9a5b9cd48169,dynamic,-4.67853,13.2863,-1.33748,0.875,0.762,2.0,-1.5831,14.1493,1.5708,1.9094
car,b5be6653-e85c-40a7-9e77-2641ad0dea54,dynamic,-6.68109,7.22261,-1.76452,1.997,5.16,1.525,1.58339,9.9958,1.5708,2.3173
pedestrian,b630f879-9c5a-49dc-a420-47c8b931f898,dynamic,-4.20695,11.7417,-1.64482,0.562,0.585,1.267,-2.84507,12.5806,1.5708,1.9148
pedestrian,ba38ee74-04a0-4653-ae3a-7b659689875a,dynamic,-5.42805,11.6583,-1.56323,0.788,0.908,1.891,-1.63703,12.9547,1.5708,2.0065
car,c80207e1-5a95-4fa6-a337-228d1f66de58,dynamic,14.8515,4.94271,-1.27303,2.332,5.032,1.598,2.26436,15.7041,1.5708,0.3213
pedestrian,d029e2ff-7c16-4115-974e-65c68d2ff20f,dynamic,13.0224,6.77818,-1.35488,0.821,1.003,1.67,-0.183387,14.7432,1.5708,0.4799
car,eabdb075-69c9-4aa7-8b8f-0a5db3be6432,dynamic,-10.4284,3.73635,-1.35211,2.275,4.983,1.67,1.57464,11.1598,1.5708,2.7976
car,f99167b1-9631-44bd-a3c0-cfe97a370a54,dynamic,46.0304,3.34101,-0.622636,2.223,4.795,2.277,1.52333,46.1557,1.5708,0.0725
