label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,d25333bb-976f-4a15-815b-d1883ccfd4e2,dynamic,19.3924,-6.2628,-0.592472,0.629,0.669,1.862,-2.66179,20.3872,1.5708,-0.3124
pedestrian,e80782bd-0a6d-4c94-82e7-bf4a474f5f29,dynamic,13.889,-11.6018,-0.338857,0.765,0.767,1.464,-0.807117,18.1003,1.5708,-0.6959
car,154db6c0-0b89-44f4-b9ba-49ab981e3daa,dynamic,-3.42574,20.1,-2.18085,2.061,4.32,1.536,0.272317,20.5061,1.5708,1.7396
pedestrian,1a998681-6ac2-40c9-84f6-2206e1341c1a,dynamic,15.0221,11.128,-1.4264,0.791,0.647,1.683,-1.36399,18.7491,1.5708,0.6376
car,1aad8c6f-963a-4acd-846e-fc602ca95f37,dynamic,-38.0416,11.1671,-1.402,2.426,4.681,2.356,1.50873,39.6716,1.5708,2.8561
car,1ac50ed7-bc52-49c3-ae69-c1099b868fda,dynamic,-3.45447,10.5388,-1.61464,2.074,4.51,1.855,-0.211037,11.2074,1.5708,1.8875
truck,1cccbfa2-178c-44e6-a2b1-729359d38f13,dynamic,-35.4864,19.5959,-1.01395,2.867,6.317,2.733,2.48441,40.5501,1.5708,2.6371
pedestrian,1d44925d-c4d5-4d92-be43-4e30be8d5fc0,dynamic,10.6923,10.4006,-1.29964,0.809,0.729,1.761,1.46019,14.9729,1.5708,0.7716
car,27a23f6f-f751-42cd-bc78-6cefc7035916,dynamic,0.000961995,4.55158,-1.22935,2.335,5.229,1.591,1.49616,4.7147,1.5708,1.5706
car,2967ceaf-5061-4613-9b61-aaeee3dc7812,dynamic,25.8967,5.77323,-1.02893,2.235,5.228,2.081,1.45634,26.5524,1.5708,0.2193
car,3dbe6ea5-da43-49e4-8d07-488d38750d99,dynamic,-12.1297,8.91815,-1.66541,2.118,4.86,1.513,1.4738,15.1472,1.5708,2.5076
car,53ebd754-f0cd-4922-b77e-41f3f5ad2cd4,dynamic,-18.1225,17.3857,-1.81091,1.939,4.618,1.689,2.53883,25.1787,1.5708,2.3769
car,642bd67a-0a81-47da-b0a3-2541d502855f,dynamic,-11.613,16.85,-1.70699,1.936,4.483,1.683,2.53883,20.5353,1.5708,2.1742
car,6ba1d797-cdf7-49ba-93a2-413cd14d06d2,dynamic,-14.6974,29.502,-2.44517,1.848,4.337,1.578,-0.0990533,33.0509,1.5708,2.033
car,7d8328fb-d328-490d-95ff-877e4d82531c,dynamic,20.5397,6.31498,-1.45016,1.886,4.613,1.499,1.49127,21.5374,1.5708,0.2983
car,7dd67e78-22f4-4eda-8a9a-cc9016d0518b,dynamic,8.78266,7.23551,-1.54434,1.974,4.814,1.596,1.50873,11.4836,1.5708,0.6891
car,7e4e90e5-bf5b-4e27-b847-e90b7bf2277f,dynamic,3.63568,7.5677,-1.45173,2.127,5.076,1.849,1.49127,8.5203,1.5708,1.1229
car,8d467a0f-f1ba-40ce-8ec0-e446ab5ce925,dynamic,-6.93102,29.9724,-2.49573,1.876,4.212,1.487,-0.0374747,30.8644,1.5708,1.798
car,8f86587f-2d14-42b2-b7ae-2a3abd6bbb06,dynamic,-24.0267,10.1188,-1.73204,2.112,4.949,1.559,1.4738,26.128,1.5708,2.743
truck,9102289a-d2b8-4f45-a291-cfbf53d7a0af,dynamic,-24.2929,17.9252,-1.61497,2.083,4.877,1.678,2.53883,30.2335,1.5708,2.5059
car,963c0f89-a3cf-412b-9e6a-fceddc62845f,dynamic,-18.7409,9.5993,-1.52741,2.199,4.937,1.918,1.4738,21.1116,1.5708,2.6682
bus,a74f4431-ca26-4b2c-a34a-3648b20f3841,dynamic,-51.5968,22.7206,-1.11571,2.925,9.197,2.983,-0.0690495,56.3888,1.5708,2.7268
car,b5be6653-e85c-40a7-9e77-2641ad0dea54,dynamic,14.3348,6.78674,-1.54181,1.997,5.16,1.525,1.50873,15.935,1.5708,0.4422
pedestrian,ba38ee74-04a0-4653-ae3a-7b659689875a,dynamic,15.9181,11.0254,-1.36973,0.788,0.908,1.891,-1.58947,19.4119,1.5708,0.6058
car,c3371e26-d699-4b04-8d38-67172a73fcc2,dynamic,-37.7071,7.66414,-1.28832,2.286,5.236,1.977,1.49266,38.4997,1.5708,2.9411
car,c80207e1-5a95-4fa6-a337-228d1f66de58,dynamic,39.4176,6.27633,-1.29953,2.332,5.032,1.598,2.74092,39.9353,1.5708,0.1579
car,eabdb075-69c9-4aa7-8b8f-0a5db3be6432,dynamic,24.9071,2.6558,-1.0224,2.275,4.983,1.67,1.54488,25.0691,1.5708,0.1062
truck,efd85619-3dd4-4f87-bffc-1a242557d7b8,dynamic,-30.5811,10.4728,-1.58525,2.095,5.278,1.852,1.49127,32.3635,1.5708,2.8117
car,f1dd8f96-58d8-42b6-8c82-49782c438fd5,dynamic,-11.5212,1.02826,-1.17807,2.016,4.74,1.601,-1.65068,11.6268,1.5708,3.0526
