label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,1cccbfa2-178c-44e6-a2b1-729359d38f13,dynamic,-27.4125,17.3968,-0.945923,2.867,6.317,2.733,2.55029,32.4806,1.5708,2.5761
pedestrian,20c4f6c1-94b0-4a86-997e-76970a614acc,dynamic,-16.5713,12.6202,-1.40161,0.833,0.658,1.794,1.53161,20.8768,1.5708,2.4907
car,27a23f6f-f751-42cd-bc78-6cefc7035916,dynamic,12.2667,4.77212,-1.05418,2.335,5.229,1.591,1.54453,13.2044,1.5708,0.371
car,2967ceaf-5061-4613-9b61-aaeee3dc7812,dynamic,34.8455,7.71611,-0.776668,2.235,5.228,2.081,1.52218,35.698,1.5708,0.2179
car,3dbe6ea5-da43-49e4-8d07-488d38750d99,dynamic,-3.40494,8.32494,-1.55829,2.118,4.86,1.513,1.53964,9.1283,1.5708,1.959
car,53ebd754-f0cd-4922-b77e-41f3f5ad2cd4,dynamic,-9.93462,16.3717,-1.67482,1.939,4.618,1.689,2.60473,19.2233,1.5708,2.1162
car,642bd67a-0a81-47da-b0a3-2541d502855f,dynamic,-3.40192,16.2766,-1.54037,1.936,4.483,1.683,2.60473,16.6995,1.5708,1.7768
car,6c79b14b-a22f-439b-9356-6fe1c541a965,dynamic,-9.73317,27.0208,-2.23069,1.701,3.966,1.539,0.0362619,28.8068,1.5708,1.9165
car,7d8328fb-d328-490d-95ff-877e4d82531c,dynamic,29.4617,7.90707,-1.21377,1.886,4.613,1.499,1.55711,30.5285,1.5708,0.2622
car,7e4e90e5-bf5b-4e27-b847-e90b7bf2277f,dynamic,12.4602,8.03646,-1.27363,2.127,5.076,1.849,1.55711,14.8816,1.5708,0.5728
car,8d467a0f-f1ba-40ce-8ec0-e446ab5ce925,dynamic,0.416956,29.6908,-2.21028,1.876,4.212,1.487,0.0285844,29.7759,1.5708,1.5568
car,8f86587f-2d14-42b2-b7ae-2a3abd6bbb06,dynamic,-15.3447,8.71611,-1.67351,2.112,4.949,1.559,1.53964,17.7266,1.5708,2.625
truck,9102289a-d2b8-4f45-a291-cfbf53d7a0af,dynamic,-16.129,16.491,-1.50582,2.083,4.877,1.678,2.60473,23.1163,1.5708,2.3451
car,963c0f89-a3cf-412b-9e6a-fceddc62845f,dynamic,-10.0391,8.55498,-1.4482,2.199,4.937,1.918,1.53964,13.2691,1.5708,2.4358
bus,a74f4431-ca26-4b2c-a34a-3648b20f3841,dynamic,-43.6973,19.4256,-1.09933,2.925,9.197,2.983,0.0130983,47.8332,1.5708,2.7233
car,c3371e26-d699-4b04-8d38-67172a73fcc2,dynamic,-28.9006,5.31668,-1.29302,2.286,5.236,1.977,1.5585,29.414,1.5708,2.9597
car,e46b40cc-8e57-4e81-8573-989def515977,dynamic,-21.6535,16.6706,-1.84806,2.02,4.393,1.406,2.6124,27.3897,1.5708,2.4855
car,eabdb075-69c9-4aa7-8b8f-0a5db3be6432,dynamic,41.6316,5.52799,-0.799892,2.275,4.983,1.67,1.95631,42.0046,1.5708,0.132
truck,efd85619-3dd4-4f87-bffc-1a242557d7b8,dynamic,-21.9076,8.62426,-1.55318,2.095,5.278,1.852,1.55711,23.5952,1.5708,2.7666
car,f1dd8f96-58d8-42b6-8c82-49782c438fd5,dynamic,-10.4285,0.641381,-1.20161,2.016,4.74,1.601,-1.6023,10.5171,1.5708,3.0802
car,f29984ac-a03d-4319-83dc-e18c949b2c41,dynamic,-41.6774,17.179,-1.70522,3.257,5.258,1.737,-3.12867,45.1113,1.5708,2.7506
