label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,d25333bb-976f-4a15-815b-d1883ccfd4e2,dynamic,-3.17832,-5.43711,-0.887078,0.629,0.669,1.862,-2.56256,6.3601,1.5708,-2.0998
pedestrian,d49186e1-2d44-48e2-9468-65320c6534db,dynamic,3.91776,-15.0036,-0.0411681,0.869,1.124,1.794,0.919767,15.5067,1.5708,-1.3154
pedestrian,d7ff63b3-373b-45a2-8687-da91167006e3,dynamic,9.20237,-7.62429,-0.54771,0.775,0.646,1.413,-2.64042,11.963,1.5708,-0.6919
pedestrian,ddf5d77d-6386-418e-a150-7d1db203eb3d,dynamic,9.53389,-19.6116,0.0192157,0.761,0.751,1.333,-1.65846,21.8062,1.5708,-1.1183
car,f1dd8f96-58d8-42b6-8c82-49782c438fd5,dynamic,-9.79272,-0.504391,-1.19127,2.016,4.74,1.601,-1.55167,9.8778,1.5708,-3.0901
car,f29984ac-a03d-4319-83dc-e18c949b2c41,dynamic,-49.551,-3.18949,-1.49828,3.257,5.258,1.737,-1.65224,49.6761,1.5708,-3.0773
pedestrian,0881a236-08ce-48aa-87b2-13c05fb9b0b2,dynamic,12.6226,12.1605,-1.37212,0.912,0.792,1.876,-1.06248,17.581,1.5708,0.7668
pedestrian,1d44925d-c4d5-4d92-be43-4e30be8d5fc0,dynamic,-19.7021,10.443,-1.5611,0.809,0.729,1.761,1.59129,22.3532,1.5708,2.6542
pedestrian,24b8039b-fef7-4e82-9e9b-b06219594f08,dynamic,33.6069,13.3082,-1.40373,0.747,0.74,1.78,-0.698297,36.1732,1.5708,0.377
car,27a23f6f-f751-42cd-bc78-6cefc7035916,dynamic,-42.8258,3.2133,-1.70642,2.335,5.229,1.591,1.57837,42.9801,1.5708,3.0667
car,2967ceaf-5061-4613-9b61-aaeee3dc7812,dynamic,2.26249,7.17701,-1.28778,2.235,5.228,2.081,1.55253,7.6346,1.5708,1.2654
car,3dbe6ea5-da43-49e4-8d07-488d38750d99,dynamic,-35.991,6.67953,-1.96816,2.118,4.86,1.513,1.56999,36.6584,1.5708,2.9581
pedestrian,571a5af5-bded-4427-b035-87fb321d1ebf,dynamic,1.21176,10.476,-1.47433,1.159,0.903,1.837,0.435979,10.6484,1.5708,1.4556
pedestrian,58e9c25f-9f0c-41e5-951c-004dd49ae923,dynamic,31.1282,11.052,-1.24815,0.935,0.745,1.904,1.90149,33.0556,1.5708,0.3412
pedestrian,5e3940c9-72a4-4edd-b044-a1bb9e4318bf,dynamic,31.946,15.5621,-1.46173,0.863,0.81,1.917,2.57739,35.5649,1.5708,0.4533
pedestrian,66456e09-5e5e-4cbc-b024-e046b89b71e1,dynamic,38.5138,11.8695,-1.10541,0.987,0.829,2.0,1.44131,40.3165,1.5708,0.299
pedestrian,6690911a-3115-4656-8f74-02ab141de274,dynamic,10.4038,10.8823,-1.33849,0.844,0.819,1.891,-0.755891,15.1147,1.5708,0.8079
pedestrian,67234869-275b-4701-ad35-9e1b292ffd85,dynamic,29.6115,17.6279,-1.6414,0.875,0.736,1.986,-0.725799,34.5004,1.5708,0.537
pedestrian,7199f662-33a2-4b4d-8322-2155195d60a7,dynamic,11.9057,10.5556,-1.35183,0.827,0.701,1.862,-0.235372,15.9685,1.5708,0.7254
car,77970c7d-f5d3-4187-b9f4-5d5352643d5b,dynamic,57.8704,7.75675,-0.555844,2.316,5.484,2.198,1.50014,58.3906,1.5708,0.1332
car,7d8328fb-d328-490d-95ff-877e4d82531c,dynamic,-3.09576,7.20499,-1.71193,1.886,4.613,1.499,1.58745,8.0266,1.5708,1.9766
car,7dd67e78-22f4-4eda-8a9a-cc9016d0518b,dynamic,-14.8852,7.00085,-1.81695,1.974,4.814,1.596,1.60491,16.5494,1.5708,2.702
car,7e4e90e5-bf5b-4e27-b847-e90b7bf2277f,dynamic,-20.0699,6.83903,-1.73078,2.127,5.076,1.849,1.58745,21.2737,1.5708,2.8132
pedestrian,811add90-40eb-407f-9b6c-de02c21b1ad7,dynamic,2.6737,12.2539,-1.63646,0.781,0.726,1.862,1.65833,12.6485,1.5708,1.356
car,86414c92-2582-432e-810a-a8e12f852193,dynamic,16.1028,15.2118,-1.87873,2.26,4.613,1.585,-3.08097,22.2313,1.5708,0.757
car,963c0f89-a3cf-412b-9e6a-fceddc62845f,dynamic,-42.648,6.72984,-1.83941,2.199,4.937,1.918,1.56999,43.2149,1.5708,2.9851
pedestrian,9bcf1578-0914-40df-aa54-9a5b9cd48169,dynamic,-6.96095,13.2455,-1.3882,0.875,0.762,2.0,-1.12677,15.0275,1.5708,2.0547
car,b5be6653-e85c-40a7-9e77-2641ad0dea54,dynamic,-9.3054,7.08338,-1.80894,1.997,5.16,1.525,1.60491,11.8337,1.5708,2.491
pedestrian,b630f879-9c5a-49dc-a420-47c8b931f898,dynamic,-6.89795,11.6373,-1.81072,0.562,0.585,1.267,-2.47439,13.6487,1.5708,2.1059
pedestrian,ba38ee74-04a0-4653-ae3a-7b659689875a,dynamic,-7.87215,11.5131,-1.59346,0.788,0.908,1.891,-2.19773,14.0379,1.5708,2.1705
car,c80207e1-5a95-4fa6-a337-228d1f66de58,dynamic,10.1208,4.22538,-1.23923,2.332,5.032,1.598,2.02022,11.0372,1.5708,0.3955
pedestrian,d029e2ff-7c16-4115-974e-65c68d2ff20f,dynamic,10.4356,8.06458,-1.46227,0.821,1.003,1.67,-0.0840971,13.2694,1.5708,0.6579
car,eabdb075-69c9-4aa7-8b8f-0a5db3be6432,dynamic,-15.7208,3.43756,-1.41951,2.275,4.983,1.67,1.59215,16.1547,1.5708,2.9263
car,f99167b1-9631-44bd-a3c0-cfe97a370a54,dynamic,43.4895,4.33466,-0.568308,2.223,4.795,2.277,1.54484,43.7087,1.5708,0.0993
