label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,bdc7af49-1aca-468d-8967-c30de76bf1c0,dynamic,-29.1572,-6.84362,-1.06455,0.804,0.797,1.742,-1.53129,29.9685,1.5708,-2.9111
pedestrian,cd4f6af3-6db2-479f-b6c4-8180772e6917,dynamic,30.348,-11.9002,-0.449296,0.526,0.524,2.0,1.47048,32.6009,1.5708,-0.3737
pedestrian,cec82e4f-fbef-475e-be0e-2a3ded134c05,dynamic,-23.6611,-6.97826,-1.02776,0.814,0.817,1.683,-1.51383,24.6901,1.5708,-2.8548
pedestrian,d0a8e305-5eeb-467d-a69d-ba0328a495b8,dynamic,-1.89137,-17.5402,0.0449029,0.83,0.66,1.821,2.63013,17.6419,1.5708,-1.6782
pedestrian,d1215071-faec-40e6-af23-0875dbbec392,dynamic,-30.64,-5.803,-1.02008,0.86,0.928,1.945,1.76094,31.2014,1.5708,-2.9544
pedestrian,d25333bb-976f-4a15-815b-d1883ccfd4e2,dynamic,-7.7745,-5.03342,-0.874966,0.629,0.669,1.862,-1.0258,9.3029,1.5708,-2.567
pedestrian,d49186e1-2d44-48e2-9468-65320c6534db,dynamic,-14.5065,-6.94604,-0.806467,0.869,1.124,1.794,1.04479,16.1039,1.5708,-2.695
pedestrian,d7ff63b3-373b-45a2-8687-da91167006e3,dynamic,4.46564,-7.45398,-0.720854,0.775,0.646,1.413,-2.63106,8.7191,1.5708,-1.031
pedestrian,dd2cffb5-1ccd-4a50-ba76-6f4ceef5fa7f,dynamic,3.61973,-22.1829,0.297085,0.938,0.984,1.931,0.298737,22.4783,1.5708,-1.409
pedestrian,ddf5d77d-6386-418e-a150-7d1db203eb3d,dynamic,5.01386,-19.3866,-0.143603,0.761,0.751,1.333,-1.49277,20.025,1.5708,-1.3177
pedestrian,e2e37e36-db3c-4c65-bf43-5354a0143532,dynamic,7.33388,-30.1897,0.597605,0.959,0.99,1.945,0.154263,31.0735,1.5708,-1.3325
pedestrian,ee6c341d-fcc2-428e-814f-3ef96ce15d21,dynamic,6.84833,-23.8237,0.2519,0.913,1.0,1.794,-0.0273124,24.7898,1.5708,-1.2909
car,f1dd8f96-58d8-42b6-8c82-49782c438fd5,dynamic,-7.04468,-0.195128,-1.17063,2.016,4.74,1.601,-1.54246,7.1439,1.5708,-3.1139
car,f29984ac-a03d-4319-83dc-e18c949b2c41,dynamic,-38.5389,-3.62768,-1.4993,3.257,5.258,1.737,-1.38816,38.7383,1.5708,-3.0477
pedestrian,0881a236-08ce-48aa-87b2-13c05fb9b0b2,dynamic,5.35461,15.2712,-1.48494,0.912,0.792,1.876,-0.19256,16.2507,1.5708,1.2336
car,1360f7d1-f3c6-4ec4-9965-e56fa8af0430,dynamic,-8.09911,4.25562,-1.33442,2.129,4.931,1.657,1.62318,9.2459,1.5708,2.6578
pedestrian,1a998681-6ac2-40c9-84f6-2206e1341c1a,dynamic,-10.9613,9.72168,-1.70185,0.791,0.647,1.683,-2.42029,14.7498,1.5708,2.4161
car,1aad8c6f-963a-4acd-846e-fc602ca95f37,dynamic,-67.0964,5.71777,-1.78956,2.426,4.681,2.356,1.61693,67.3634,1.5708,3.0566
pedestrian,20e0cfd9-3ce3-40ab-bb17-e701924bc82a,dynamic,4.74649,10.8562,-1.25939,0.856,0.826,2.0,-2.81582,11.9152,1.5708,1.1586
pedestrian,23c4142b-b8e4-40d4-b988-a0cb1441efac,dynamic,2.05057,10.7818,-1.38094,0.861,1.105,1.766,2.89995,11.0616,1.5708,1.3829
pedestrian,24b8039b-fef7-4e82-9e9b-b06219594f08,dynamic,28.7544,14.1013,-1.34328,0.747,0.74,1.78,-0.747171,32.0541,1.5708,0.4559
car,2967ceaf-5061-4613-9b61-aaeee3dc7812,dynamic,-2.74548,7.27526,-1.34812,2.235,5.228,2.081,1.56456,7.8921,1.5708,1.9316
car,3dbe6ea5-da43-49e4-8d07-488d38750d99,dynamic,-41.0662,6.2823,-2.0223,2.118,4.86,1.513,1.58201,41.5931,1.5708,2.9898
pedestrian,3dca6d31-ef1e-41a6-b459-2b553e0a2ead,dynamic,6.25007,16.5392,-1.57567,0.699,0.622,1.761,-0.141264,17.7508,1.5708,1.2095
pedestrian,50b82691-cfe6-45ba-9e80-60c6d5b2c985,dynamic,8.51369,15.4617,-1.57042,0.834,0.708,1.831,0.0921572,17.7204,1.5708,1.0675
pedestrian,5319bf81-3bce-44d9-8811-9c15eaa68788,dynamic,6.87188,16.981,-1.54946,0.806,0.866,1.911,0.0297352,18.3842,1.5708,1.1863
pedestrian,58e9c25f-9f0c-41e5-951c-004dd49ae923,dynamic,26.1132,11.4986,-1.2787,0.935,0.745,1.904,1.91347,28.5614,1.5708,0.4148
pedestrian,5bd120c9-5d8c-4cc2-a2de-39947213c5b5,dynamic,5.52911,11.1085,-1.34368,0.799,0.833,1.824,-2.81364,12.481,1.5708,1.109
pedestrian,5e3940c9-72a4-4edd-b044-a1bb9e4318bf,dynamic,26.9113,16.0176,-1.4623,0.863,0.81,1.917,2.58941,31.3516,1.5708,0.5369
pedestrian,5ff514f9-e5c9-444d-ac1f-5e1051d85e5d,dynamic,24.742,12.7002,-1.40393,0.849,0.764,1.851,1.69199,27.8466,1.5708,0.4742
pedestrian,6690911a-3115-4656-8f74-02ab141de274,dynamic,6.05997,13.7116,-1.42062,0.844,0.819,1.891,-0.0166124,15.0582,1.5708,1.1546
truck,6ae4f27a-3a12-41b3-9a62-c92b3b5064ab,dynamic,17.51,16.5203,-1.2972,2.583,6.247,2.117,0.0220573,24.1082,1.5708,0.7563
car,77970c7d-f5d3-4187-b9f4-5d5352643d5b,dynamic,52.9034,8.51917,-0.604932,2.316,5.484,2.198,1.51219,53.5884,1.5708,0.1597
pedestrian,7d304756-e984-4538-96b5-1940a2b36acb,dynamic,31.7467,9.9663,-1.39784,0.734,0.719,1.316,1.66214,33.3037,1.5708,0.3042
car,7d8328fb-d328-490d-95ff-877e4d82531c,dynamic,-8.13568,7.23926,-1.77183,1.886,4.613,1.499,1.59948,11.0334,1.5708,2.4144
car,7dd67e78-22f4-4eda-8a9a-cc9016d0518b,dynamic,-19.9544,6.88185,-1.87537,1.974,4.814,1.596,1.61693,21.1909,1.5708,2.8095
car,7e4e90e5-bf5b-4e27-b847-e90b7bf2277f,dynamic,-25.1416,6.65093,-1.78875,2.127,5.076,1.849,1.59948,26.0679,1.5708,2.883
car,86414c92-2582-432e-810a-a8e12f852193,dynamic,-17.26,3.71706,-1.4659,2.26,4.613,1.585,1.62594,17.7165,1.5708,2.9295
pedestrian,8963d4c1-9430-4279-b2bd-f709c82410ad,dynamic,-11.4499,9.48772,-1.58526,0.669,0.601,1.539,-2.41995,14.9543,1.5708,2.4496
truck,8a7eb070-a56e-4d4f-a2a3-4ccbe89e514b,dynamic,48.5324,2.25768,0.0152515,2.723,6.121,2.54,-1.56779,48.5849,1.5708,0.0465
pedestrian,9135e286-079c-48e8-8bb6-f94c38d91b25,dynamic,5.15289,5.98735,-1.21183,0.904,1.333,1.945,-3.12588,7.9918,1.5708,0.8602
pedestrian,95af82e0-601a-4af4-8f10-9002572542fe,dynamic,32.0945,11.5876,-1.23118,0.861,0.855,1.775,1.6274,34.1445,1.5708,0.3465
pedestrian,96c97996-37a2-43f9-8a31-57d429857e95,dynamic,33.9735,9.47325,-1.11616,0.767,0.704,1.807,1.659,35.2872,1.5708,0.2719
pedestrian,9bcf1578-0914-40df-aa54-9a5b9cd48169,dynamic,-11.6379,13.3349,-1.29903,0.875,0.762,2.0,-1.54184,17.7468,1.5708,2.2883
pedestrian,9cbaeeff-d81b-4924-bb21-968fb835d7db,dynamic,28.6407,11.613,-1.36005,0.773,0.779,1.672,-3.0389,30.9354,1.5708,0.3852
car,b0401f06-55f1-4b05-ab2e-1f04089967d3,dynamic,11.3809,16.6764,-1.69432,2.331,4.876,1.896,-3.07243,20.2607,1.5708,0.9719
car,b5be6653-e85c-40a7-9e77-2641ad0dea54,dynamic,-14.3666,7.03777,-1.86835,1.997,5.16,1.525,1.61693,16.1065,1.5708,2.6861
pedestrian,b630f879-9c5a-49dc-a420-47c8b931f898,dynamic,-10.9691,8.16353,-1.81609,0.562,0.585,1.267,-2.83293,13.7936,1.5708,2.5018
pedestrian,ba38ee74-04a0-4653-ae3a-7b659689875a,dynamic,-11.3489,7.96772,-1.52559,0.788,0.908,1.891,-2.77067,13.9503,1.5708,2.5295
car,c80207e1-5a95-4fa6-a337-228d1f66de58,dynamic,-45.4846,2.18066,-1.59069,2.332,5.032,1.598,1.52807,45.5646,1.5708,3.0937
car,d4f1885a-4d4d-4323-946f-a9cb6b503dc8,dynamic,17.4208,1.79534,-0.979152,2.13,4.848,1.616,0.0229277,17.5404,1.5708,0.1027
pedestrian,de128609-0289-4e8a-b839-3624b0144207,dynamic,4.01761,16.5529,-1.53359,0.947,0.816,1.838,-3.09563,17.1024,1.5708,1.3327
pedestrian,f5e7f3d7-fca4-454c-b466-adfd9002fbcc,dynamic,3.16679,15.0857,-1.38472,0.812,0.658,2.0,-2.15276,15.4766,1.5708,1.3639
car,f99167b1-9631-44bd-a3c0-cfe97a370a54,dynamic,38.4148,4.98862,-0.656695,2.223,4.795,2.277,1.58108,38.7429,1.5708,0.1291
pedestrian,fd4993d8-fe39-4826-97e2-3d87e20f8ee7,dynamic,0.225487,10.657,-1.37915,0.725,0.743,1.945,-2.52049,10.7482,1.5708,1.5496
