label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,b0f7db3e-f660-4d6d-b1d9-a02de09986b5,dynamic,5.93516,-19.5882,0.0462435,0.815,0.781,1.821,1.18306,20.4677,1.5708,-1.2766
pedestrian,bdc7af49-1aca-468d-8967-c30de76bf1c0,dynamic,-30.6224,-6.88668,-1.08637,0.804,0.797,1.742,-1.53135,31.406,1.5708,-2.9204
pedestrian,cc5bb4b9-e7e7-4df5-b961-3cb250313258,dynamic,-25.9909,-7.87963,-0.942242,0.704,0.571,1.796,0.0391086,27.1754,1.5708,-2.8472
pedestrian,cd4f6af3-6db2-479f-b6c4-8180772e6917,dynamic,30.343,-11.9023,-0.436335,0.526,0.524,2.0,1.47041,32.5968,1.5708,-0.3738
pedestrian,cec82e4f-fbef-475e-be0e-2a3ded134c05,dynamic,-24.7743,-6.86573,-1.04687,0.814,0.817,1.683,-1.51389,25.7294,1.5708,-2.8712
pedestrian,d0a8e305-5eeb-467d-a69d-ba0328a495b8,dynamic,-1.79967,-17.6791,0.0218216,0.83,0.66,1.821,-3.04679,17.7705,1.5708,-1.6722
pedestrian,d1215071-faec-40e6-af23-0875dbbec392,dynamic,-29.18,-5.76818,-1.03582,0.86,0.928,1.945,1.64266,29.7627,1.5708,-2.9464
pedestrian,d25333bb-976f-4a15-815b-d1883ccfd4e2,dynamic,-7.57085,-5.188,-0.944865,0.629,0.669,1.862,-2.55327,9.2264,1.5708,-2.5408
car,d4f1885a-4d4d-4323-946f-a9cb6b503dc8,dynamic,17.5861,-6.29731,-0.638824,2.13,4.848,1.616,0.0186924,18.6905,1.5708,-0.3439
pedestrian,d7ff63b3-373b-45a2-8687-da91167006e3,dynamic,4.46098,-7.45501,-0.712564,0.775,0.646,1.413,-2.63114,8.717,1.5708,-1.0316
pedestrian,dd2cffb5-1ccd-4a50-ba76-6f4ceef5fa7f,dynamic,3.94021,-23.546,0.321826,0.938,0.984,1.931,0.143836,23.8756,1.5708,-1.405
pedestrian,ddf5d77d-6386-418e-a150-7d1db203eb3d,dynamic,5.00193,-19.3934,-0.141179,0.761,0.751,1.333,-1.50848,20.0286,1.5708,-1.3184
pedestrian,ee6c341d-fcc2-428e-814f-3ef96ce15d21,dynamic,6.85003,-25.0509,0.313521,0.913,1.0,1.794,-0.0273736,25.9725,1.5708,-1.3039
car,f1dd8f96-58d8-42b6-8c82-49782c438fd5,dynamic,-7.05522,-0.236158,-1.17575,2.016,4.74,1.601,-1.54253,7.1564,1.5708,-3.1081
car,f29984ac-a03d-4319-83dc-e18c949b2c41,dynamic,-39.3727,-3.85471,-1.50129,3.257,5.258,1.737,-1.47898,39.5894,1.5708,-3.044
car,1360f7d1-f3c6-4ec4-9965-e56fa8af0430,dynamic,-4.90558,4.37307,-1.29565,2.129,4.931,1.657,1.61703,6.6983,1.5708,2.4135
pedestrian,1a998681-6ac2-40c9-84f6-2206e1341c1a,dynamic,-11.4118,10.6984,-1.71971,0.791,0.647,1.683,-2.66723,15.7367,1.5708,2.3884
car,1aad8c6f-963a-4acd-846e-fc602ca95f37,dynamic,-67.098,5.71998,-1.79579,2.426,4.681,2.356,1.61688,67.3653,1.5708,3.0566
pedestrian,20e0cfd9-3ce3-40ab-bb17-e701924bc82a,dynamic,4.34935,11.8614,-1.31499,0.856,0.826,2.0,-2.90454,12.7019,1.5708,1.2193
pedestrian,23c4142b-b8e4-40d4-b988-a0cb1441efac,dynamic,2.51455,12.2603,-1.41741,0.861,1.105,1.766,2.79083,12.5955,1.5708,1.3685
car,2967ceaf-5061-4613-9b61-aaeee3dc7812,dynamic,-2.74707,7.27487,-1.3455,2.235,5.228,2.081,1.56451,7.8918,1.5708,1.9319
car,3dbe6ea5-da43-49e4-8d07-488d38750d99,dynamic,-41.0678,6.28333,-2.02492,2.118,4.86,1.513,1.58197,41.595,1.5708,2.9898
pedestrian,50b82691-cfe6-45ba-9e80-60c6d5b2c985,dynamic,8.47147,14.6689,-1.5359,0.834,0.708,1.831,-0.16783,17.0089,1.5708,1.0471
pedestrian,5319bf81-3bce-44d9-8811-9c15eaa68788,dynamic,6.89112,16.3637,-1.51604,0.806,0.866,1.911,-0.0226553,17.8201,1.5708,1.1722
pedestrian,5bd120c9-5d8c-4cc2-a2de-39947213c5b5,dynamic,5.03935,12.2636,-1.36356,0.799,0.833,1.824,-2.79528,13.3285,1.5708,1.1809
car,6685a556-52cf-48e2-aa3c-6ab41b1a66af,dynamic,30.1713,0.868758,-0.957435,1.875,4.348,1.588,-1.15822,30.199,1.5708,0.0288
pedestrian,6690911a-3115-4656-8f74-02ab141de274,dynamic,6.05673,12.8831,-1.39812,0.844,0.819,1.891,-0.0642604,14.3043,1.5708,1.1313
truck,6ae4f27a-3a12-41b3-9a62-c92b3b5064ab,dynamic,17.7971,8.31087,-0.990566,2.583,6.247,2.117,-0.00241416,19.6669,1.5708,0.4369
car,77970c7d-f5d3-4187-b9f4-5d5352643d5b,dynamic,52.9018,8.51665,-0.594616,2.316,5.484,2.198,1.51214,53.5863,1.5708,0.1596
car,7d8328fb-d328-490d-95ff-877e4d82531c,dynamic,-8.13721,7.23896,-1.76998,1.886,4.613,1.499,1.59943,11.034,1.5708,2.4145
car,7dd67e78-22f4-4eda-8a9a-cc9016d0518b,dynamic,-19.9559,6.88203,-1.87511,1.974,4.814,1.596,1.61688,21.1924,1.5708,2.8095
car,7e4e90e5-bf5b-4e27-b847-e90b7bf2277f,dynamic,-25.1432,6.65135,-1.78918,2.127,5.076,1.849,1.59943,26.0696,1.5708,2.883
pedestrian,811add90-40eb-407f-9b6c-de02c21b1ad7,dynamic,-17.6074,10.7527,-1.73022,0.781,0.726,1.862,1.54461,20.7035,1.5708,2.5933
car,83b5ba0c-7e57-45a4-b475-7a1486bfc8a7,dynamic,17.7605,22.6909,-1.86146,2.406,5.516,1.596,0.0324801,28.8752,1.5708,0.9067
car,86414c92-2582-432e-810a-a8e12f852193,dynamic,-14.0521,3.87564,-1.4293,2.26,4.613,1.585,1.62244,14.6467,1.5708,2.8725
pedestrian,8963d4c1-9430-4279-b2bd-f709c82410ad,dynamic,-11.9691,10.4898,-1.73452,0.669,0.601,1.539,-2.44855,16.0095,1.5708,2.422
truck,8a7eb070-a56e-4d4f-a2a3-4ccbe89e514b,dynamic,42.8722,2.10095,-0.214699,2.723,6.121,2.54,-1.57831,42.9242,1.5708,0.049
pedestrian,9135e286-079c-48e8-8bb6-f94c38d91b25,dynamic,4.933,7.95543,-1.31231,0.904,1.333,1.945,-3.01501,9.4523,1.5708,1.0157
pedestrian,9bcf1578-0914-40df-aa54-9a5b9cd48169,dynamic,-12.1259,13.2968,-1.28399,0.875,0.762,2.0,-1.54189,18.0414,1.5708,2.3102
car,b0401f06-55f1-4b05-ab2e-1f04089967d3,dynamic,11.0708,20.9076,-1.82614,2.331,4.876,1.896,-3.07248,23.7282,1.5708,1.0838
car,b5be6653-e85c-40a7-9e77-2641ad0dea54,dynamic,-14.3681,7.0377,-1.86733,1.997,5.16,1.525,1.61688,16.1077,1.5708,2.6861
pedestrian,b630f879-9c5a-49dc-a420-47c8b931f898,dynamic,-11.2778,9.19676,-1.83911,0.562,0.585,1.267,-2.7251,14.668,1.5708,2.4575
pedestrian,ba38ee74-04a0-4653-ae3a-7b659689875a,dynamic,-11.5972,8.758,-1.49811,0.788,0.908,1.891,-2.77581,14.6097,1.5708,2.4948
truck,bcbe802b-3fc3-4b31-b970-c5a64038fbfe,dynamic,13.8351,6.48354,-1.02053,2.486,6.13,2.046,3.12975,15.313,1.5708,0.4382
pedestrian,c53db892-40f3-434b-a1e0-65b4396877e9,dynamic,29.781,27.0396,-1.931,0.844,0.793,1.835,2.35304,40.2713,1.5708,0.7372
car,c80207e1-5a95-4fa6-a337-228d1f66de58,dynamic,-40.444,1.75809,-1.55669,2.332,5.032,1.598,1.4512,40.5121,1.5708,3.0982
truck,c9a1c045-be29-478f-8bee-a731b6926b19,dynamic,16.8676,34.0441,-2.19371,2.31,5.932,1.843,-0.00368947,38.0569,1.5708,1.1108
pedestrian,de128609-0289-4e8a-b839-3624b0144207,dynamic,3.95421,17.8652,-1.59288,0.947,0.816,1.838,-3.09568,18.3668,1.5708,1.353
pedestrian,f5e7f3d7-fca4-454c-b466-adfd9002fbcc,dynamic,3.16774,15.0834,-1.38872,0.812,0.658,2.0,-2.15281,15.4749,1.5708,1.3638
car,f99167b1-9631-44bd-a3c0-cfe97a370a54,dynamic,38.4273,5.00155,-0.644507,2.223,4.795,2.277,1.58615,38.7568,1.5708,0.1294
pedestrian,fd4993d8-fe39-4826-97e2-3d87e20f8ee7,dynamic,-0.0071098,10.7731,-1.37709,0.725,0.743,1.945,-2.37427,10.8608,1.5708,1.5715
