label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,7c4d8e65-036a-4ce6-bc38-ff8eaecf99de,dynamic,24.4171,-0.923943,-0.662587,2.145,4.762,1.934,-0.170335,24.4436,1.5708,-0.0378
car,83b5ba0c-7e57-45a4-b475-7a1486bfc8a7,dynamic,24.7354,-23.101,0.332699,2.406,5.516,1.596,-0.0633403,33.8468,1.5708,-0.7512
truck,8a7eb070-a56e-4d4f-a2a3-4ccbe89e514b,dynamic,30.1119,-3.9783,-0.425685,2.723,6.121,2.54,-0.343289,30.3765,1.5708,-0.1314
pedestrian,b0f7db3e-f660-4d6d-b1d9-a02de09986b5,dynamic,10.7104,-19.8854,0.212935,0.815,0.781,1.821,1.22581,22.5873,1.5708,-1.0767
truck,c9a1c045-be29-478f-8bee-a731b6926b19,dynamic,22.758,-16.1227,0.0312743,2.31,5.932,1.843,-0.0155188,27.8903,1.5708,-0.6164
pedestrian,cc5bb4b9-e7e7-4df5-b961-3cb250313258,dynamic,-21.1156,-7.66218,-0.827086,0.704,0.571,1.796,0.02703,22.478,1.5708,-2.7935
pedestrian,cec82e4f-fbef-475e-be0e-2a3ded134c05,dynamic,-29.9781,-6.79681,-1.05952,0.814,0.817,1.683,-1.52586,30.7572,1.5708,-2.9186
pedestrian,d0a8e305-5eeb-467d-a69d-ba0328a495b8,dynamic,2.92012,-17.726,0.213354,0.83,0.66,1.821,-2.01492,17.9662,1.5708,-1.4075
pedestrian,d1215071-faec-40e6-af23-0875dbbec392,dynamic,-9.76698,-6.46515,-0.713482,0.86,0.928,1.945,1.50451,11.7346,1.5708,-2.5569
pedestrian,d25333bb-976f-4a15-815b-d1883ccfd4e2,dynamic,-2.91832,-5.43515,-0.883035,0.629,0.669,1.862,-2.5654,6.2319,1.5708,-2.0636
pedestrian,d49186e1-2d44-48e2-9468-65320c6534db,dynamic,4.26405,-15.12,-0.0342273,0.869,1.124,1.794,0.915697,15.7098,1.5708,-1.2959
pedestrian,d7ff63b3-373b-45a2-8687-da91167006e3,dynamic,9.45625,-7.66142,-0.549589,0.775,0.646,1.413,-2.64326,12.1828,1.5708,-0.6809
pedestrian,ddf5d77d-6386-418e-a150-7d1db203eb3d,dynamic,9.74932,-19.6497,0.0161083,0.761,0.751,1.333,-1.66272,21.9354,1.5708,-1.1102
car,f1dd8f96-58d8-42b6-8c82-49782c438fd5,dynamic,-9.89014,-0.492257,-1.19048,2.016,4.74,1.601,-1.5545,9.9737,1.5708,-3.0919
car,f29984ac-a03d-4319-83dc-e18c949b2c41,dynamic,-50.0716,-2.96305,-1.5245,3.257,5.258,1.737,-1.66206,50.1824,1.5708,-3.0825
pedestrian,0881a236-08ce-48aa-87b2-13c05fb9b0b2,dynamic,12.9098,12.1119,-1.37155,0.912,0.792,1.876,-1.14337,17.7551,1.5708,0.7535
pedestrian,1d44925d-c4d5-4d92-be43-4e30be8d5fc0,dynamic,-19.2822,10.497,-1.54988,0.809,0.729,1.761,1.58496,22.0089,1.5708,2.6431
pedestrian,24b8039b-fef7-4e82-9e9b-b06219594f08,dynamic,33.8755,13.1693,-1.40794,0.747,0.74,1.78,-0.691719,36.3725,1.5708,0.3708
car,27a23f6f-f751-42cd-bc78-6cefc7035916,dynamic,-42.1269,3.3379,-1.68131,2.335,5.229,1.591,1.57902,42.2924,1.5708,3.0625
car,2967ceaf-5061-4613-9b61-aaeee3dc7812,dynamic,2.55204,7.16424,-1.28562,2.235,5.228,2.081,1.54969,7.7131,1.5708,1.2286
car,3dbe6ea5-da43-49e4-8d07-488d38750d99,dynamic,-35.6982,6.78092,-1.95161,2.118,4.86,1.513,1.56715,36.3889,1.5708,2.9539
pedestrian,571a5af5-bded-4427-b035-87fb321d1ebf,dynamic,1.57382,10.4712,-1.47495,1.159,0.903,1.837,0.410962,10.691,1.5708,1.4216
pedestrian,58e9c25f-9f0c-41e5-951c-004dd49ae923,dynamic,31.4284,10.9569,-1.25303,0.935,0.745,1.904,1.89866,33.3072,1.5708,0.3355
pedestrian,5e3940c9-72a4-4edd-b044-a1bb9e4318bf,dynamic,32.2584,15.4646,-1.46681,0.863,0.81,1.917,2.57455,35.8038,1.5708,0.447
pedestrian,66456e09-5e5e-4cbc-b024-e046b89b71e1,dynamic,38.8158,11.7557,-1.11209,0.987,0.829,2.0,1.43847,40.5722,1.5708,0.2941
pedestrian,6690911a-3115-4656-8f74-02ab141de274,dynamic,10.7041,10.8462,-1.33841,0.844,0.819,1.891,-0.758733,15.2974,1.5708,0.792
pedestrian,67234869-275b-4701-ad35-9e1b292ffd85,dynamic,29.9308,17.5367,-1.64832,0.875,0.736,1.986,-0.72864,34.729,1.5708,0.53
pedestrian,7199f662-33a2-4b4d-8322-2155195d60a7,dynamic,12.197,10.5182,-1.35171,0.827,0.701,1.862,-0.239301,16.1625,1.5708,0.7116
car,77970c7d-f5d3-4187-b9f4-5d5352643d5b,dynamic,58.1608,7.58586,-0.566927,2.316,5.484,2.198,1.49731,58.6562,1.5708,0.1297
car,7d8328fb-d328-490d-95ff-877e4d82531c,dynamic,-2.80472,7.20769,-1.70798,1.886,4.613,1.499,1.58461,7.9205,1.5708,1.9419
car,7dd67e78-22f4-4eda-8a9a-cc9016d0518b,dynamic,-14.5921,7.03869,-1.80852,1.974,4.814,1.596,1.60207,16.3016,1.5708,2.6922
car,7e4e90e5-bf5b-4e27-b847-e90b7bf2277f,dynamic,-19.7769,6.89246,-1.72035,2.127,5.076,1.849,1.58461,21.0141,1.5708,2.8062
pedestrian,811add90-40eb-407f-9b6c-de02c21b1ad7,dynamic,3.14106,12.2675,-1.63735,0.781,0.726,1.862,1.63804,12.7687,1.5708,1.3201
car,86414c92-2582-432e-810a-a8e12f852193,dynamic,16.4068,15.3082,-1.88452,2.26,4.613,1.585,-3.0908,22.5183,1.5708,0.7508
car,963c0f89-a3cf-412b-9e6a-fceddc62845f,dynamic,-42.3549,6.85127,-1.82029,2.199,4.937,1.918,1.56715,42.944,1.5708,2.9812
pedestrian,9bcf1578-0914-40df-aa54-9a5b9cd48169,dynamic,-6.70936,13.2525,-1.3817,0.875,0.762,2.0,-1.15235,14.9182,1.5708,2.0394
car,b5be6653-e85c-40a7-9e77-2641ad0dea54,dynamic,-9.0129,7.10449,-1.80265,1.997,5.16,1.525,1.60207,11.617,1.5708,2.4741
pedestrian,b630f879-9c5a-49dc-a420-47c8b931f898,dynamic,-6.60294,11.644,-1.79272,0.562,0.585,1.267,-2.59944,13.5054,1.5708,2.0866
pedestrian,ba38ee74-04a0-4653-ae3a-7b659689875a,dynamic,-7.62901,11.5491,-1.60564,0.788,0.908,1.891,-2.15548,13.9342,1.5708,2.1546
car,c80207e1-5a95-4fa6-a337-228d1f66de58,dynamic,10.702,4.31457,-1.25478,2.332,5.032,1.598,2.06523,11.607,1.5708,0.3832
pedestrian,d029e2ff-7c16-4115-974e-65c68d2ff20f,dynamic,10.7197,7.90502,-1.45728,0.821,1.003,1.67,-0.0840971,13.3987,1.5708,0.6354
car,eabdb075-69c9-4aa7-8b8f-0a5db3be6432,dynamic,-15.096,3.48647,-1.40862,2.275,4.983,1.67,1.58982,15.5573,1.5708,2.9146
car,f99167b1-9631-44bd-a3c0-cfe97a370a54,dynamic,43.7714,4.20439,-0.585215,2.223,4.795,2.277,1.54201,43.9768,1.5708,0.0958
