label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,79fe5473-86a4-42aa-a54d-544ca4c5e9ef,static,14.4964,-14.5302,-1.07396,2.426,4.834,1.644,0.0648114,20.553,1.5708,-0.7866
car,900692cf-0b0e-48c3-ba74-3a7ce731fe10,static,23.0389,-6.06016,-0.603998,2.09,4.921,1.794,-1.57911,23.8303,1.5708,-0.2572
car,960691a4-4847-4de1-8096-7e35727bb790,static,11.9526,-13.1212,-0.859522,2.092,4.828,1.493,0.00159898,17.7699,1.5708,-0.832
car,9ba244dc-97d5-475b-a00f-6b90c208d7e8,static,-7.24704,-5.88632,-0.98042,2.058,5.021,1.855,-2.32449,9.3877,1.5708,-2.4594
car,9f614503-9618-4b8b-8390-24c68181ceeb,static,-25.226,-6.35797,-0.771329,1.693,3.414,1.632,-2.34962,26.0263,1.5708,-2.8947
car,ba16bf9f-4547-473c-9ebf-16a4d6941f4d,static,6.47872,-31.4754,-2.21667,1.766,4.238,1.792,-3.12934,32.2116,1.5708,-1.3678
car,cc5554ca-f61a-41a5-ae2d-b1c1af15069b,static,-44.5033,-6.01726,-0.177343,1.925,3.796,1.844,-2.48001,44.9086,1.5708,-3.0072
car,cd0d4722-6d5d-4bfc-8eb8-fda1a11950da,static,-14.243,-6.36324,-0.970318,1.949,3.656,1.684,-2.37685,15.63,1.5708,-2.7214
car,e2e56126-1623-4920-8c1b-f09192b7d8ce,static,44.0404,-4.62528,-0.660756,2.134,5.19,1.77,-2.43602,44.2875,1.5708,-0.1046
car,f418148b-2b98-4cb9-841c-138ae83221ed,static,36.6758,-5.4114,-0.720104,2.153,5.043,1.585,-2.23966,37.0799,1.5708,-0.1465
car,1c7529dd-e3e2-4399-85e9-f3b277c63a8f,static,13.7832,17.687,-0.818271,2.163,4.778,1.644,0.0281828,22.4383,1.5708,0.9088
pedestrian,31f1486a-6846-4b78-878a-1c8d5cbfe807,static,17.4837,1.90931,-0.528284,0.632,0.576,1.697,0.0517555,17.5956,1.5708,0.1088
pedestrian,391ce1cd-cc52-4ccc-a420-6609e577bfa2,static,18.3503,1.79101,-0.585013,0.593,0.677,1.89,0.0517555,18.4468,1.5708,0.0973
truck,446ff41f-c348-4625-a70b-97ac10045825,static,29.1259,9.34075,-0.380048,2.255,6.301,2.594,1.61468,30.5894,1.5708,0.3103
bus,493b0cae-a93c-4e7a-853c-792b3503a3a9,static,76.5094,0.00890976,0.233973,3.19,13.331,4.247,-1.58661,76.5098,1.5708,0.0001
car,6b841768-4a4f-4fd9-b15e-6d0b0b90249b,static,-22.8282,5.4457,-0.8367,1.902,4.636,1.594,1.57508,23.4837,1.5708,2.9074
car,6bdfb63b-0aba-41a9-8138-aa50c9ec7800,static,13.757,22.3592,-0.579463,2.163,4.413,1.604,0.0517555,26.2588,1.5708,1.0192
pedestrian,6c735bb3-6aa0-488f-9911-8b21dd7f21d1,static,0.926005,12.9546,-1.11148,0.696,0.66,2.055,2.3475,13.0351,1.5708,1.4994
car,7ed01221-fa98-4a52-8a14-a7ea01beaf85,static,-6.38459,8.85683,-1.2655,1.965,4.16,1.738,1.55502,10.9913,1.5708,2.1954
car,8f10a222-ff0e-4370-ac7b-5dde311a8f50,static,13.6824,27.9897,-0.244058,2.107,4.611,1.651,0.0517555,31.1559,1.5708,1.1161
car,92712419-b7cc-469e-8884-8f46414c5e2b,static,-22.3996,8.58586,-1.11247,1.92,4.599,1.684,1.64225,24.0145,1.5708,2.7756
car,9a77c492-c089-4f36-be81-16188649c419,static,-2.29289,8.7232,-1.32561,1.907,3.192,1.697,1.60841,9.1164,1.5708,1.8278
car,a70f2e46-58a6-4d26-bbd3-168e11abac19,static,24.0633,5.54028,-0.390668,2.128,4.59,2.0,1.60997,24.6959,1.5708,0.2263
car,a7973c16-d36d-415e-8ff7-6a7c070f8fcb,static,-5.11733,4.92927,-1.03504,2.023,4.725,1.958,1.6344,7.1803,1.5708,2.3749
car,b80cc12e-9b65-492c-85dc-447c5c688511,static,5.39889,16.3682,-1.14351,2.103,4.657,1.687,-3.10712,17.2735,1.5708,1.2522
car,beaa07af-c17f-4b15-8d8b-5be26416b1d3,static,-34.3913,8.10649,-0.626365,2.25,4.887,2.0,1.57246,35.3393,1.5708,2.9101
car,c85f7668-8dae-4775-8062-06209d6ee5b8,static,-16.8103,8.41326,-1.19638,1.976,4.166,1.682,1.57246,18.8361,1.5708,2.6776
car,d61b77fe-70c1-4ac1-8e64-87a3533369ce,static,13.2436,39.1473,0.207776,1.833,4.497,1.747,-0.0180895,41.3273,1.5708,1.2446
car,ea807ecb-5c11-456e-8522-210d408c567b,static,4.92547,45.0207,0.188446,1.992,4.725,1.86,3.13834,45.2897,1.5708,1.4618
car,ed3a269f-32e8-44f9-a7af-1bbc7018256a,static,13.3905,33.4409,0.0761843,2.163,4.895,1.918,0.0517555,36.0223,1.5708,1.1899
car,f1a5aadb-c292-4121-9b11-86c6963030ac,static,5.2721,21.1648,-0.829435,2.185,4.248,2.0,-3.0949,21.8273,1.5708,1.3267
