label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,446ff41f-c348-4625-a70b-97ac10045825,static,14.7347,8.7676,-1.16492,2.255,6.301,2.594,1.57585,17.1854,1.5708,0.5368
car,6b841768-4a4f-4fd9-b15e-6d0b0b90249b,static,-37.4932,6.66995,-0.369835,1.902,4.636,1.594,1.53629,38.0837,1.5708,2.9655
car,6bdfb63b-0aba-41a9-8138-aa50c9ec7800,static,-0.040712,22.364,-0.972488,2.163,4.413,1.604,0.0130891,22.3852,1.5708,1.5726
pedestrian,6c735bb3-6aa0-488f-9911-8b21dd7f21d1,static,-13.0058,13.4385,-1.16753,0.696,0.66,2.055,0.94124,18.7379,1.5708,2.3398
car,7ed01221-fa98-4a52-8a14-a7ea01beaf85,static,-20.615,9.6333,-1.2193,1.965,4.16,1.738,1.51625,22.7874,1.5708,2.7044
car,92712419-b7cc-469e-8884-8f46414c5e2b,static,-36.6177,9.96903,-0.70842,1.92,4.599,1.684,1.60339,37.9571,1.5708,2.8758
car,9a77c492-c089-4f36-be81-16188649c419,static,-16.5331,9.34461,-1.37221,1.907,3.192,1.697,1.56958,19.0407,1.5708,2.6271
car,a70f2e46-58a6-4d26-bbd3-168e11abac19,static,9.16624,5.13442,-1.02325,2.128,4.59,2.0,1.57115,10.556,1.5708,0.5106
car,a7973c16-d36d-415e-8ff7-6a7c070f8fcb,static,-36.695,3.91739,-0.249031,2.023,4.725,1.958,1.61994,36.9043,1.5708,3.0352
car,b80cc12e-9b65-492c-85dc-447c5c688511,static,-8.59452,16.6953,-1.35238,2.103,4.657,1.687,3.13738,18.8263,1.5708,2.0462
car,beaa07af-c17f-4b15-8d8b-5be26416b1d3,static,-48.602,9.94294,0.0440863,2.25,4.887,2.0,1.53367,49.6087,1.5708,2.9398
car,c85f7668-8dae-4775-8062-06209d6ee5b8,static,-31.0433,9.58493,-0.917511,1.976,4.166,1.682,1.53367,32.5023,1.5708,2.8421
truck,d2308ce2-4508-4c12-a41d-5d9d4b97ebef,static,39.1913,8.71606,-2.11949,2.243,6.056,2.0,1.56488,40.2047,1.5708,0.2188
car,ea807ecb-5c11-456e-8522-210d408c567b,static,-7.9716,45.3445,0.0410928,1.992,4.725,1.86,3.09962,46.0399,1.5708,1.7448
truck,f0c37147-9f1b-4338-9c15-157030ee004d,static,33.1502,8.73168,-2.00564,2.247,5.492,1.869,1.59973,34.3395,1.5708,0.2575
car,f1a5aadb-c292-4121-9b11-86c6963030ac,static,-8.54111,21.4935,-1.02673,2.185,4.248,2.0,-3.13358,23.1511,1.5708,1.949
