label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,a1db2b0a-ad54-414f-bf6f-3d6b3e258845,dynamic,16.9672,-6.90083,-0.944672,2.047,4.64,1.675,-2.43845,18.3412,1.5708,-0.3863
car,c4ff5627-6925-4acb-aa63-e2dc4943038b,dynamic,24.3645,-7.07795,-0.823993,2.17,4.896,1.611,-2.421,25.3851,1.5708,-0.2827
truck,ce64c076-2be0-462b-9344-05e14e541f39,dynamic,31.6045,-7.40186,-0.339605,2.321,5.528,2.0,-2.421,32.4615,1.5708,-0.2301
pedestrian,d98d4dc4-763d-49f0-ac27-d97b6d37d713,dynamic,-0.184618,-17.0079,-1.3025,0.681,0.684,1.997,-0.0138442,17.0587,1.5708,-1.5817
car,dec0c974-3ace-45e3-87e2-81bf0a531063,dynamic,-15.8284,-36.5498,-2.39581,2.121,5.012,1.773,2.0281,39.902,1.5708,-1.9795
pedestrian,df83f5af-16c9-498a-869c-d83ff1721da9,dynamic,-2.48642,-14.3273,-1.30787,0.723,0.707,1.752,-1.06009,14.6001,1.5708,-1.7426
car,e2e56126-1623-4920-8c1b-f09192b7d8ce,dynamic,6.50235,-6.14367,-1.03215,2.134,5.19,1.77,-2.50825,9.005,1.5708,-0.757
car,e63047de-4ba8-44c3-81e2-fd737a3b107e,dynamic,-15.0909,-25.8863,-2.04274,1.958,4.903,1.612,1.97626,30.0335,1.5708,-2.0986
car,f418148b-2b98-4cb9-841c-138ae83221ed,dynamic,-1.02022,-6.38707,-1.22979,2.153,5.043,1.585,-2.31192,6.5839,1.5708,-1.7292
car,f42f8710-aba2-4190-9435-bddb425c8d0a,dynamic,-15.2706,-28.4619,-2.02417,1.893,4.704,1.78,1.97626,32.3631,1.5708,-2.0632
car,fc901c50-3b9c-4f8a-87ef-4c1b1cf86258,dynamic,-15.8389,-33.6258,-2.37216,1.803,5.048,1.834,1.99371,37.245,1.5708,-2.011
truck,0d6a1346-92d4-459d-9cda-790666005f7c,dynamic,43.6559,2.14197,-0.418403,2.066,5.41,1.892,1.51889,43.7104,1.5708,0.049
car,13eeeed8-1aed-46dc-a4a2-fa9d826a16bd,dynamic,4.3248,8.49919,-1.34399,2.128,4.673,1.642,1.59986,9.6305,1.5708,1.1001
car,1c7529dd-e3e2-4399-85e9-f3b277c63a8f,dynamic,-21.6872,18.341,-1.68374,2.163,4.778,1.644,-0.0453914,28.4528,1.5708,2.4396
pedestrian,31f1486a-6846-4b78-878a-1c8d5cbfe807,dynamic,-18.3489,11.133,-1.59102,0.632,0.576,1.697,-0.0218274,21.5211,1.5708,2.5962
pedestrian,391ce1cd-cc52-4ccc-a420-6609e577bfa2,dynamic,-17.6659,10.9916,-1.60404,0.593,0.677,1.89,-0.0218274,20.868,1.5708,2.585
truck,446ff41f-c348-4625-a70b-97ac10045825,dynamic,-7.02596,8.87626,-1.03968,2.255,6.301,2.594,1.54105,11.3681,1.5708,2.2404
pedestrian,6c735bb3-6aa0-488f-9911-8b21dd7f21d1,dynamic,-34.6888,14.511,-2.14489,0.696,0.66,2.055,0.668464,37.6627,1.5708,2.7454
car,a70f2e46-58a6-4d26-bbd3-168e11abac19,dynamic,-24.0545,5.82213,-1.34656,2.128,4.59,2.0,1.55029,24.7857,1.5708,2.9041
car,b80cc12e-9b65-492c-85dc-447c5c688511,dynamic,-30.1254,17.651,-2.15086,2.103,4.657,1.687,3.10249,34.9818,1.5708,2.6116
pedestrian,bdf280b9-8f86-4d5f-8dcd-44f4782a1796,dynamic,1.93916,10.6521,-1.11923,0.622,0.538,1.78,3.12919,10.8849,1.5708,1.3907
car,c314c8f9-af2f-4607-bd20-9b9f346178c6,dynamic,28.3049,7.31926,-1.00719,2.126,4.028,1.646,1.53006,29.2533,1.5708,0.253
truck,d2308ce2-4508-4c12-a41d-5d9d4b97ebef,dynamic,17.2316,7.95891,-1.00309,2.243,6.056,2.0,1.53006,19.0073,1.5708,0.4327
truck,f0c37147-9f1b-4338-9c15-157030ee004d,dynamic,11.2172,8.18642,-1.13205,2.247,5.492,1.869,1.56495,13.9329,1.5708,0.6305
car,f1a5aadb-c292-4121-9b11-86c6963030ac,dynamic,-29.9178,22.4422,-1.81617,2.185,4.248,2.0,3.1147,37.4436,1.5708,2.498
