label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,ba16bf9f-4547-473c-9ebf-16a4d6941f4d,static,-5.2607,-31.2903,-2.41884,1.766,4.238,1.792,3.12442,31.8215,1.5708,-1.7374
pedestrian,c4c22a4d-b4d6-483e-9cc0-02fc92d89820,static,9.19111,-16.8658,-1.35894,0.567,0.476,1.476,1.55713,19.2556,1.5708,-1.0718
car,cd0d4722-6d5d-4bfc-8eb8-fda1a11950da,static,-25.3007,-5.59357,-0.666847,1.949,3.656,1.684,-2.4057,25.9202,1.5708,-2.924
car,e2e56126-1623-4920-8c1b-f09192b7d8ce,static,33.1776,-5.50201,-1.73913,2.134,5.19,1.77,-2.46488,33.6757,1.5708,-0.1643
car,e63047de-4ba8-44c3-81e2-fd737a3b107e,static,12.5527,-26.2016,-1.81882,1.958,4.903,1.612,2.01828,29.1102,1.5708,-1.124
car,f418148b-2b98-4cb9-841c-138ae83221ed,static,25.7896,-6.08378,-1.62642,2.153,5.043,1.585,-2.26853,26.5473,1.5708,-0.2317
car,1c7529dd-e3e2-4399-85e9-f3b277c63a8f,static,3.63492,17.6601,-1.23873,2.163,4.778,1.644,0.00243714,18.0728,1.5708,1.3678
pedestrian,31f1486a-6846-4b78-878a-1c8d5cbfe807,static,6.87777,5.58091,-1.04715,0.632,0.576,1.697,0.0242771,8.9189,1.5708,0.6817
pedestrian,391ce1cd-cc52-4ccc-a420-6609e577bfa2,static,7.60219,5.52986,-1.06824,0.593,0.677,1.89,0.0242771,9.4612,1.5708,0.6289
truck,446ff41f-c348-4625-a70b-97ac10045825,static,18.6892,8.89964,-1.22392,2.255,6.301,2.594,1.58715,20.7361,1.5708,0.4444
car,6b841768-4a4f-4fd9-b15e-6d0b0b90249b,static,-33.5057,6.16355,-0.188218,1.902,4.636,1.594,1.54759,34.0684,1.5708,2.9597
car,6bdfb63b-0aba-41a9-8138-aa50c9ec7800,static,3.74223,22.3311,-1.00112,2.163,4.413,1.604,0.0242771,22.6646,1.5708,1.4048
pedestrian,6c735bb3-6aa0-488f-9911-8b21dd7f21d1,static,-9.13221,13.2612,-1.1208,0.696,0.66,2.055,1.20376,16.1404,1.5708,2.1739
car,7ed01221-fa98-4a52-8a14-a7ea01beaf85,static,-16.6958,9.37018,-1.12973,1.965,4.16,1.738,1.52755,19.1788,1.5708,2.6302
car,92712419-b7cc-469e-8884-8f46414c5e2b,static,-32.6967,9.52587,-0.547587,1.92,4.599,1.684,1.61469,34.0605,1.5708,2.8581
car,9a77c492-c089-4f36-be81-16188649c419,static,-12.6136,9.12744,-1.30036,1.907,3.192,1.697,1.58088,15.6238,1.5708,2.5152
car,a70f2e46-58a6-4d26-bbd3-168e11abac19,static,13.4397,5.2646,-1.08476,2.128,4.59,2.0,1.58245,14.4747,1.5708,0.3733
car,a7973c16-d36d-415e-8ff7-6a7c070f8fcb,static,-29.0878,3.70976,-0.21447,2.023,4.725,1.958,1.66607,29.3242,1.5708,3.0147
car,b80cc12e-9b65-492c-85dc-447c5c688511,static,-4.75715,16.5667,-1.33235,2.103,4.657,1.687,-3.13286,17.2876,1.5708,1.8504
car,beaa07af-c17f-4b15-8d8b-5be26416b1d3,static,-44.6764,9.36585,0.258902,2.25,4.887,2.0,1.54497,45.6483,1.5708,2.9349
car,c85f7668-8dae-4775-8062-06209d6ee5b8,static,-27.1197,9.20441,-0.780876,1.976,4.166,1.682,1.54497,28.6498,1.5708,2.8144
truck,d2308ce2-4508-4c12-a41d-5d9d4b97ebef,static,43.1521,9.12167,-2.27162,2.243,6.056,2.0,1.57618,44.1641,1.5708,0.2083
car,ea807ecb-5c11-456e-8522-210d408c567b,static,-4.43858,45.2227,-0.00214104,1.992,4.725,1.86,3.1108,45.44,1.5708,1.6686
car,ed3a269f-32e8-44f9-a7af-1bbc7018256a,static,3.69463,33.4186,-0.340498,2.163,4.895,1.918,0.0242771,33.6239,1.5708,1.4607
truck,f0c37147-9f1b-4338-9c15-157030ee004d,static,37.1106,9.06934,-2.13482,2.247,5.492,1.869,1.61102,38.2623,1.5708,0.2397
car,f1a5aadb-c292-4121-9b11-86c6963030ac,static,-4.75233,21.3655,-1.0172,2.185,4.248,2.0,-3.12239,21.9113,1.5708,1.7897
