label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,6bdfb63b-0aba-41a9-8138-aa50c9ec7800,static,17.4723,22.2059,-0.1783,2.163,4.413,1.604,0.0450626,28.2562,1.5708,0.9041
pedestrian,6c735bb3-6aa0-488f-9911-8b21dd7f21d1,static,4.57298,12.9073,-0.969647,0.696,0.66,2.055,2.34103,13.7277,1.5708,1.2303
car,7ed01221-fa98-4a52-8a14-a7ea01beaf85,static,-2.73642,8.83857,-1.3318,1.965,4.16,1.738,1.54832,9.3478,1.5708,1.871
car,8f10a222-ff0e-4370-ac7b-5dde311a8f50,static,17.4285,27.8367,0.157525,2.107,4.611,1.651,0.0450626,32.8429,1.5708,1.0114
car,92712419-b7cc-469e-8884-8f46414c5e2b,static,-18.7406,8.67405,-1.55421,1.92,4.599,1.684,1.63559,20.7091,1.5708,2.7081
car,9a77c492-c089-4f36-be81-16188649c419,static,1.34947,8.67784,-1.29646,1.907,3.192,1.697,1.60173,8.8773,1.5708,1.4165
car,a70f2e46-58a6-4d26-bbd3-168e11abac19,static,51.4602,5.49477,0.692658,2.128,4.59,2.0,1.58585,51.7574,1.5708,0.1064
car,a7973c16-d36d-415e-8ff7-6a7c070f8fcb,static,19.3871,5.59434,-0.0293892,2.023,4.725,1.958,1.59981,20.1781,1.5708,0.2809
car,b80cc12e-9b65-492c-85dc-447c5c688511,static,9.08864,16.2711,-0.9349,2.103,4.657,1.687,-3.11381,18.6608,1.5708,1.0614
car,beaa07af-c17f-4b15-8d8b-5be26416b1d3,static,-30.7414,8.27461,-1.34938,2.25,4.887,2.0,1.56577,31.8641,1.5708,2.8787
car,c85f7668-8dae-4775-8062-06209d6ee5b8,static,-13.1539,8.46422,-1.50725,1.976,4.166,1.682,1.56577,15.7143,1.5708,2.5698
car,d61b77fe-70c1-4ac1-8e64-87a3533369ce,static,17.0553,38.9968,0.603411,1.833,4.497,1.747,-0.0247525,42.5676,1.5708,1.1585
car,ed3a269f-32e8-44f9-a7af-1bbc7018256a,static,17.1666,33.2896,0.473095,2.163,4.895,1.918,0.0450626,37.4582,1.5708,1.0947
car,f1a5aadb-c292-4121-9b11-86c6963030ac,static,8.98815,21.0683,-0.622152,2.185,4.248,2.0,-3.1016,22.9139,1.5708,1.1676
