label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,cd0d4722-6d5d-4bfc-8eb8-fda1a11950da,static,-15.8362,-6.35632,-0.828772,1.949,3.656,1.684,-2.37547,17.0843,1.5708,-2.7599
car,e2e56126-1623-4920-8c1b-f09192b7d8ce,static,42.5063,-4.55353,-1.1559,2.134,5.19,1.77,-2.43463,42.7651,1.5708,-0.1067
car,f418148b-2b98-4cb9-841c-138ae83221ed,static,35.1413,-5.34802,-1.13549,2.153,5.043,1.585,-2.23829,35.564,1.5708,-0.151
car,0e36e5ab-b4f0-4c0c-8e3e-25203a3d2c88,static,11.6463,44.178,0.551727,2.049,4.399,1.803,0.052931,45.6907,1.5708,1.313
car,1c7529dd-e3e2-4399-85e9-f3b277c63a8f,static,12.1761,17.7256,-0.948043,2.163,4.778,1.644,0.0293494,21.5256,1.5708,0.9689
pedestrian,31f1486a-6846-4b78-878a-1c8d5cbfe807,static,15.912,2.79991,-0.722546,0.632,0.576,1.697,0.052931,16.1726,1.5708,0.1742
pedestrian,391ce1cd-cc52-4ccc-a420-6609e577bfa2,static,16.7422,2.81003,-0.745774,0.593,0.677,1.89,0.052931,16.9928,1.5708,0.1663
truck,446ff41f-c348-4625-a70b-97ac10045825,static,27.5165,9.39634,-0.68855,2.255,6.301,2.594,1.61577,29.0848,1.5708,0.3291
car,6b841768-4a4f-4fd9-b15e-6d0b0b90249b,static,-24.7321,5.24769,-0.585384,1.902,4.636,1.594,1.57618,25.2895,1.5708,2.9325
car,6bdfb63b-0aba-41a9-8138-aa50c9ec7800,static,12.1496,22.3973,-0.70211,2.163,4.413,1.604,0.052931,25.4901,1.5708,1.0738
pedestrian,6c735bb3-6aa0-488f-9911-8b21dd7f21d1,static,-0.663521,12.9788,-1.14221,0.696,0.66,2.055,2.39033,13.0458,1.5708,1.6219
car,7ed01221-fa98-4a52-8a14-a7ea01beaf85,static,-7.95471,8.87263,-1.18792,1.965,4.16,1.738,1.55613,11.9755,1.5708,2.3017
car,8f10a222-ff0e-4370-ac7b-5dde311a8f50,static,12.0743,28.0272,-0.35769,2.107,4.611,1.651,0.052931,30.5195,1.5708,1.164
car,92712419-b7cc-469e-8884-8f46414c5e2b,static,-23.9577,8.58337,-0.86145,1.92,4.599,1.684,1.64333,25.4635,1.5708,2.7976
car,9a77c492-c089-4f36-be81-16188649c419,static,-3.86957,8.74381,-1.29294,1.907,3.192,1.697,1.6095,9.6488,1.5708,1.9874
car,a70f2e46-58a6-4d26-bbd3-168e11abac19,static,22.4383,5.56442,-0.649197,2.128,4.59,2.0,1.61107,23.1271,1.5708,0.2431
car,a7973c16-d36d-415e-8ff7-6a7c070f8fcb,static,-9.7277,4.63792,-0.846456,2.023,4.725,1.958,1.68779,10.8099,1.5708,2.6967
car,b80cc12e-9b65-492c-85dc-447c5c688511,static,3.79933,16.3976,-1.18393,2.103,4.657,1.687,-3.10595,16.8736,1.5708,1.3431
car,beaa07af-c17f-4b15-8d8b-5be26416b1d3,static,-35.9404,8.08989,-0.246175,2.25,4.887,2.0,1.57357,36.8405,1.5708,2.9202
car,d61b77fe-70c1-4ac1-8e64-87a3533369ce,static,11.6307,39.1836,0.1151,1.833,4.497,1.747,-0.0169406,40.8735,1.5708,1.2823
car,ed3a269f-32e8-44f9-a7af-1bbc7018256a,static,11.7814,33.4776,-0.026362,2.163,4.895,1.918,0.052931,35.4902,1.5708,1.2324
car,f1a5aadb-c292-4121-9b11-86c6963030ac,static,3.67153,21.1937,-0.861501,2.185,4.248,2.0,-3.09373,21.5266,1.5708,1.3993
