label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,9af34390-970c-485f-9f98-49a99c98c72e,static,34.9474,-6.35475,-0.701978,2.209,5.628,2.132,-2.48377,35.5274,1.5708,-0.1799
car,bac3eb98-6d41-4e14-b2e0-e282ef85ee05,static,12.0889,-36.9697,-1.71816,1.878,4.668,2.0,-1.55403,38.9339,1.5708,-1.2548
pedestrian,df83f5af-16c9-498a-869c-d83ff1721da9,static,9.86302,-15.6729,-1.19444,0.723,0.707,1.752,-1.03576,18.5566,1.5708,-1.0091
car,e2e56126-1623-4920-8c1b-f09192b7d8ce,static,20.9428,-5.88001,-0.989031,2.134,5.19,1.77,-2.48377,21.7751,1.5708,-0.2737
car,f418148b-2b98-4cb9-841c-138ae83221ed,static,13.5314,-6.3176,-1.13535,2.153,5.043,1.585,-2.28743,14.9766,1.5708,-0.4368
car,13eeeed8-1aed-46dc-a4a2-fa9d826a16bd,static,18.2594,8.6899,-1.36428,2.128,4.673,1.642,1.627,20.2677,1.5708,0.4442
car,1c7529dd-e3e2-4399-85e9-f3b277c63a8f,static,-8.01208,17.8084,-1.4438,2.163,4.778,1.644,-0.0182343,19.581,1.5708,1.9936
truck,446ff41f-c348-4625-a70b-97ac10045825,static,6.81541,8.75083,-0.933575,2.255,6.301,2.594,1.5682,11.131,1.5708,0.9091
car,6b841768-4a4f-4fd9-b15e-6d0b0b90249b,static,-45.4291,7.15411,-1.74063,1.902,4.636,1.594,1.52859,46.0219,1.5708,2.9854
car,6bdfb63b-0aba-41a9-8138-aa50c9ec7800,static,-7.83509,22.476,-1.19175,2.163,4.413,1.604,0.00533462,23.8323,1.5708,1.9062
pedestrian,6c735bb3-6aa0-488f-9911-8b21dd7f21d1,static,-20.8931,13.7119,-1.7732,0.696,0.66,2.055,0.695723,25.0536,1.5708,2.5608
car,7ed01221-fa98-4a52-8a14-a7ea01beaf85,static,-28.5038,9.93231,-2.05052,1.965,4.16,1.738,1.50852,30.2543,1.5708,2.8063
car,9a77c492-c089-4f36-be81-16188649c419,static,-24.4188,9.60786,-2.08278,1.907,3.192,1.697,1.56192,26.3235,1.5708,2.7667
car,a70f2e46-58a6-4d26-bbd3-168e11abac19,static,-0.82502,5.20475,-0.966699,2.128,4.59,2.0,1.56349,5.3577,1.5708,1.728
car,a7973c16-d36d-415e-8ff7-6a7c070f8fcb,static,-51.2183,4.99898,-1.61572,2.023,4.725,1.958,1.54604,51.487,1.5708,3.0443
pedestrian,bdf280b9-8f86-4d5f-8dcd-44f4782a1796,static,15.8707,10.7983,-1.11632,0.622,0.538,1.78,-3.12683,19.2283,1.5708,0.5974
car,beaa07af-c17f-4b15-8d8b-5be26416b1d3,static,-56.5178,10.4855,-1.61177,2.25,4.887,2.0,1.52597,57.5048,1.5708,2.9582
car,c314c8f9-af2f-4607-bd20-9b9f346178c6,static,42.3476,8.1661,-1.28604,2.126,4.028,1.646,1.55721,43.1469,1.5708,0.1905
car,c85f7668-8dae-4775-8062-06209d6ee5b8,static,-38.9402,9.97503,-2.05617,1.976,4.166,1.682,1.52597,40.2501,1.5708,2.8908
truck,d2308ce2-4508-4c12-a41d-5d9d4b97ebef,static,31.2467,8.50414,-1.16426,2.243,6.056,2.0,1.55721,32.4042,1.5708,0.2657
truck,f0c37147-9f1b-4338-9c15-157030ee004d,static,25.2083,8.56716,-1.22841,2.247,5.492,1.869,1.5921,26.6526,1.5708,0.3276
car,f1a5aadb-c292-4121-9b11-86c6963030ac,static,-16.337,21.68,-1.5007,2.185,4.248,2.0,-3.14133,27.1877,1.5708,2.2166
