label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,819675c1-2a32-4743-9ae8-8efc4e188085,static,37.6301,-5.49482,-1.79301,2.237,5.377,1.892,-2.4613,38.0714,1.5708,-0.145
car,8ddb9e84-4fd1-4f6a-b3f5-eba06e4b846c,static,12.7661,-31.7148,-1.95845,2.065,4.377,2.0,2.02184,34.2438,1.5708,-1.1881
car,900692cf-0b0e-48c3-ba74-3a7ce731fe10,static,13.2431,-6.32359,-1.19419,2.09,4.921,1.794,-1.60492,14.7239,1.5708,-0.4455
car,960691a4-4847-4de1-8096-7e35727bb790,static,1.95979,-10.3855,-1.17049,2.092,4.828,1.493,-0.0592771,10.6334,1.5708,-1.3843
car,9ba244dc-97d5-475b-a00f-6b90c208d7e8,static,-17.1706,-5.39596,-0.80999,2.058,5.021,1.855,-2.34976,18.0167,1.5708,-2.8371
car,ba16bf9f-4547-473c-9ebf-16a4d6941f4d,static,-4.04802,-31.3248,-2.36483,1.766,4.238,1.792,3.12794,31.6737,1.5708,-1.6993
pedestrian,c4c22a4d-b4d6-483e-9cc0-02fc92d89820,static,10.3512,-16.8468,-1.34385,0.567,0.476,1.476,1.56072,19.8184,1.5708,-1.0198
car,cd0d4722-6d5d-4bfc-8eb8-fda1a11950da,static,-24.1732,-5.69807,-0.618693,1.949,3.656,1.684,-2.40212,24.8434,1.5708,-2.9101
car,e2e56126-1623-4920-8c1b-f09192b7d8ce,static,34.2862,-5.39684,-1.77769,2.134,5.19,1.77,-2.4613,34.7538,1.5708,-0.1561
car,e63047de-4ba8-44c3-81e2-fd737a3b107e,static,13.7443,-26.171,-1.79748,1.958,4.903,1.612,2.02184,29.6152,1.5708,-1.0872
car,f418148b-2b98-4cb9-841c-138ae83221ed,static,26.9012,-6.00502,-1.65201,2.153,5.043,1.585,-2.26494,27.6128,1.5708,-0.2196
car,1c7529dd-e3e2-4399-85e9-f3b277c63a8f,static,4.61544,17.6628,-1.24458,2.163,4.778,1.644,0.00440491,18.2982,1.5708,1.3152
pedestrian,31f1486a-6846-4b78-878a-1c8d5cbfe807,static,7.91241,5.3301,-1.04946,0.632,0.576,1.697,0.0280073,9.5978,1.5708,0.5928
pedestrian,391ce1cd-cc52-4ccc-a420-6609e577bfa2,static,8.61047,5.2881,-1.06952,0.593,0.677,1.89,0.0280073,10.1611,1.5708,0.5508
truck,446ff41f-c348-4625-a70b-97ac10045825,static,19.7086,8.95854,-1.23772,2.255,6.301,2.594,1.59091,21.6845,1.5708,0.4266
car,6bdfb63b-0aba-41a9-8138-aa50c9ec7800,static,4.70624,22.3344,-1.00985,2.163,4.413,1.604,0.0280073,22.8472,1.5708,1.3631
pedestrian,6c735bb3-6aa0-488f-9911-8b21dd7f21d1,static,-8.15576,13.2193,-1.12183,0.696,0.66,2.055,1.44111,15.5732,1.5708,2.1236
car,7ed01221-fa98-4a52-8a14-a7ea01beaf85,static,-15.6859,9.29715,-1.11024,1.965,4.16,1.738,1.53132,18.2679,1.5708,2.6066
car,8f10a222-ff0e-4370-ac7b-5dde311a8f50,static,4.77334,27.9654,-0.678363,2.107,4.611,1.651,0.0280073,28.378,1.5708,1.4017
car,92712419-b7cc-469e-8884-8f46414c5e2b,static,-31.6859,9.39294,-0.511807,1.92,4.599,1.684,1.61845,33.0528,1.5708,2.8534
car,9a77c492-c089-4f36-be81-16188649c419,static,-11.6036,9.06969,-1.28489,1.907,3.192,1.697,1.58464,14.7836,1.5708,2.4782
car,a70f2e46-58a6-4d26-bbd3-168e11abac19,static,14.4852,5.30346,-1.0965,2.128,4.59,2.0,1.58621,15.4645,1.5708,0.351
car,a7973c16-d36d-415e-8ff7-6a7c070f8fcb,static,-27.0368,3.70525,-0.241607,2.023,4.725,1.958,1.68377,27.2906,1.5708,3.0054
car,b80cc12e-9b65-492c-85dc-447c5c688511,static,-3.7744,16.5382,-1.32947,2.103,4.657,1.687,-3.13089,17.0155,1.5708,1.7952
car,beaa07af-c17f-4b15-8d8b-5be26416b1d3,static,-43.664,9.18832,0.307048,2.25,4.887,2.0,1.54874,44.6213,1.5708,2.9342
car,c85f7668-8dae-4775-8062-06209d6ee5b8,static,-26.1081,9.09234,-0.750594,1.976,4.166,1.682,1.54874,27.6562,1.5708,2.8065
truck,d2308ce2-4508-4c12-a41d-5d9d4b97ebef,static,44.1719,9.27191,-2.30637,2.243,6.056,2.0,1.57994,45.1934,1.5708,0.2069
car,d61b77fe-70c1-4ac1-8e64-87a3533369ce,static,4.60887,39.1303,-0.226336,1.833,4.497,1.747,-0.0419256,39.4014,1.5708,1.4536
car,ea807ecb-5c11-456e-8522-210d408c567b,static,-3.55867,45.1956,-0.0168406,1.992,4.725,1.86,3.11453,45.3355,1.5708,1.6494
car,ed3a269f-32e8-44f9-a7af-1bbc7018256a,static,4.6186,33.4219,-0.355814,2.163,4.895,1.918,0.0280073,33.7414,1.5708,1.4335
truck,f0c37147-9f1b-4338-9c15-157030ee004d,static,38.1304,9.19692,-2.16441,2.247,5.492,1.869,1.61478,39.2835,1.5708,0.2367
car,f1a5aadb-c292-4121-9b11-86c6963030ac,static,-3.7861,21.337,-1.01724,2.185,4.248,2.0,-3.11866,21.6942,1.5708,1.7464
