label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,85e90181-609f-40d1-a663-7821e65fead4,static,10.4523,-23.8672,-1.38597,2.122,5.174,1.609,-1.61217,26.0924,1.5708,-1.158
car,8ae6935e-b2ec-4dba-b841-3bab55840011,static,9.04511,-42.405,-1.71564,2.106,4.741,2.0,-1.5572,43.3929,1.5708,-1.3606
car,900692cf-0b0e-48c3-ba74-3a7ce731fe10,static,-2.48684,-6.29763,-1.20323,2.09,4.921,1.794,-1.62996,6.8769,1.5708,-1.9469
car,960691a4-4847-4de1-8096-7e35727bb790,static,-12.6158,-6.29075,-1.51169,2.092,4.828,1.493,-0.387861,14.1781,1.5708,-2.679
car,9af34390-970c-485f-9f98-49a99c98c72e,static,32.7554,-6.40265,-0.588052,2.209,5.628,2.132,-2.48702,33.3805,1.5708,-0.193
car,bac3eb98-6d41-4e14-b2e0-e282ef85ee05,static,9.82014,-36.9707,-1.6655,1.878,4.668,2.0,-1.5572,38.2889,1.5708,-1.3112
pedestrian,df83f5af-16c9-498a-869c-d83ff1721da9,static,7.98898,-15.4621,-1.17841,0.723,0.707,1.752,-1.0389,17.4439,1.5708,-1.0939
car,e2e56126-1623-4920-8c1b-f09192b7d8ce,static,18.7505,-5.89827,-0.932875,2.134,5.19,1.77,-2.48702,19.6784,1.5708,-0.3048
car,f418148b-2b98-4cb9-841c-138ae83221ed,static,11.3328,-6.32036,-1.10873,2.153,5.043,1.585,-2.29067,13.0234,1.5708,-0.5087
car,13eeeed8-1aed-46dc-a4a2-fa9d826a16bd,static,16.1033,8.66537,-1.31812,2.128,4.673,1.642,1.62384,18.3342,1.5708,0.4937
car,1c7529dd-e3e2-4399-85e9-f3b277c63a8f,static,-10.1353,17.8619,-1.5422,2.163,4.778,1.644,-0.0214429,20.5949,1.5708,2.0869
truck,446ff41f-c348-4625-a70b-97ac10045825,static,4.67358,8.76328,-0.946801,2.255,6.301,2.594,1.56503,9.9767,1.5708,1.0809
car,6b841768-4a4f-4fd9-b15e-6d0b0b90249b,static,-47.5887,7.32718,-2.06083,1.902,4.636,1.594,1.52542,48.1936,1.5708,2.9888
car,6bdfb63b-0aba-41a9-8138-aa50c9ec7800,static,-9.94746,22.5295,-1.29627,2.163,4.413,1.604,0.00533462,24.6619,1.5708,1.9866
pedestrian,6c735bb3-6aa0-488f-9911-8b21dd7f21d1,static,-23.0684,13.7501,-1.92459,0.696,0.66,2.055,0.692481,26.9243,1.5708,2.6041
car,7ed01221-fa98-4a52-8a14-a7ea01beaf85,static,-30.6532,10.0389,-2.23209,1.965,4.16,1.738,1.50535,32.3323,1.5708,2.8251
car,9a77c492-c089-4f36-be81-16188649c419,static,-26.5684,9.70355,-2.24495,1.907,3.192,1.697,1.55875,28.3739,1.5708,2.7914
car,a70f2e46-58a6-4d26-bbd3-168e11abac19,static,-3.94211,5.22774,-0.99793,2.128,4.59,2.0,1.56032,6.6231,1.5708,2.2169
car,a7973c16-d36d-415e-8ff7-6a7c070f8fcb,static,-54.9261,5.42904,-1.7875,2.023,4.725,1.958,1.54287,55.2227,1.5708,3.0431
pedestrian,bdf280b9-8f86-4d5f-8dcd-44f4782a1796,static,13.7224,10.782,-1.08631,0.622,0.538,1.78,-3.13004,17.4853,1.5708,0.666
car,beaa07af-c17f-4b15-8d8b-5be26416b1d3,static,-58.6686,10.667,-1.92399,2.25,4.887,2.0,1.5228,59.6615,1.5708,2.9617
car,c314c8f9-af2f-4607-bd20-9b9f346178c6,static,40.1831,8.06519,-1.1145,2.126,4.028,1.646,1.55404,40.9996,1.5708,0.1981
car,c85f7668-8dae-4775-8062-06209d6ee5b8,static,-41.0901,10.1093,-2.28616,1.976,4.166,1.682,1.5228,42.3771,1.5708,2.9004
truck,d2308ce2-4508-4c12-a41d-5d9d4b97ebef,static,29.0842,8.43869,-1.05067,2.243,6.056,2.0,1.55404,30.3019,1.5708,0.2824
truck,f0c37147-9f1b-4338-9c15-157030ee004d,static,23.0478,8.52077,-1.14611,2.247,5.492,1.869,1.58894,24.5991,1.5708,0.3541
car,f1a5aadb-c292-4121-9b11-86c6963030ac,static,-18.4527,21.7561,-1.64357,2.185,4.248,2.0,-3.14133,28.575,1.5708,2.2742
