label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,0d6a1346-92d4-459d-9cda-790666005f7c,dynamic,37.1904,2.68801,-0.533742,2.066,5.41,1.892,1.52595,37.2912,1.5708,0.0722
car,13eeeed8-1aed-46dc-a4a2-fa9d826a16bd,dynamic,1.25361,8.55673,-1.37362,2.128,4.673,1.642,1.60692,8.7565,1.5708,1.4253
pedestrian,31f1486a-6846-4b78-878a-1c8d5cbfe807,dynamic,-21.4113,11.5772,-1.6116,0.632,0.576,1.697,-0.0147544,24.3941,1.5708,2.6459
pedestrian,391ce1cd-cc52-4ccc-a420-6609e577bfa2,dynamic,-20.6879,11.4456,-1.62534,0.593,0.677,1.89,-0.0147544,23.6988,1.5708,2.6363
truck,446ff41f-c348-4625-a70b-97ac10045825,dynamic,-10.1181,8.8554,-1.06723,2.255,6.301,2.594,1.5481,13.4883,1.5708,2.4226
car,a70f2e46-58a6-4d26-bbd3-168e11abac19,dynamic,-29.7302,5.75096,-1.60259,2.128,4.59,2.0,1.57131,30.3237,1.5708,2.9505
car,b80cc12e-9b65-492c-85dc-447c5c688511,dynamic,-33.2939,17.4722,-2.16334,2.103,4.657,1.687,3.10956,37.6622,1.5708,2.6583
pedestrian,bdf280b9-8f86-4d5f-8dcd-44f4782a1796,dynamic,-1.17958,10.6523,-1.14526,0.622,0.538,1.78,3.13627,10.7784,1.5708,1.6811
car,c314c8f9-af2f-4607-bd20-9b9f346178c6,dynamic,25.2034,7.54357,-1.0283,2.126,4.028,1.646,1.53711,26.3282,1.5708,0.2908
truck,d2308ce2-4508-4c12-a41d-5d9d4b97ebef,dynamic,14.1329,8.10531,-1.02856,2.243,6.056,2.0,1.53711,16.3246,1.5708,0.5207
truck,f0c37147-9f1b-4338-9c15-157030ee004d,dynamic,8.12793,8.291,-1.15991,2.247,5.492,1.869,1.57201,11.6683,1.5708,0.7953
