label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,f418148b-2b98-4cb9-841c-138ae83221ed,static,37.474,-5.45656,-0.502668,2.153,5.043,1.585,-2.2406,37.8725,1.5708,-0.1446
car,1c7529dd-e3e2-4399-85e9-f3b277c63a8f,static,14.6083,17.6578,-0.730317,2.163,4.778,1.644,0.0272285,22.9289,1.5708,0.8796
pedestrian,31f1486a-6846-4b78-878a-1c8d5cbfe807,static,18.2986,1.19948,-0.445649,0.632,0.576,1.697,0.0507982,18.3433,1.5708,0.0655
truck,446ff41f-c348-4625-a70b-97ac10045825,static,29.9451,9.29574,-0.238341,2.255,6.301,2.594,1.61371,31.3556,1.5708,0.301
bus,493b0cae-a93c-4e7a-853c-792b3503a3a9,static,75.2242,0.0617529,0.591011,3.19,13.331,4.247,-1.588,75.2265,1.5708,0.0008
car,6b841768-4a4f-4fd9-b15e-6d0b0b90249b,static,-21.751,5.48705,-0.937174,1.902,4.636,1.594,1.5741,22.452,1.5708,2.8945
car,6bdfb63b-0aba-41a9-8138-aa50c9ec7800,static,14.585,22.3297,-0.485873,2.163,4.413,1.604,0.0507982,26.6753,1.5708,0.9922
pedestrian,6c735bb3-6aa0-488f-9911-8b21dd7f21d1,static,1.74411,12.9386,-1.06198,0.696,0.66,2.055,2.3466,13.0987,1.5708,1.4368
car,7ed01221-fa98-4a52-8a14-a7ea01beaf85,static,-5.57473,8.84846,-1.27684,1.965,4.16,1.738,1.55403,10.5358,1.5708,2.133
car,8f10a222-ff0e-4370-ac7b-5dde311a8f50,static,14.5139,27.96,-0.143946,2.107,4.611,1.651,0.0507982,31.5029,1.5708,1.092
car,92712419-b7cc-469e-8884-8f46414c5e2b,static,-21.5932,8.59325,-1.19922,1.92,4.599,1.684,1.64128,23.2712,1.5708,2.7628
car,9a77c492-c089-4f36-be81-16188649c419,static,-1.4812,8.71078,-1.31831,1.907,3.192,1.697,1.60743,8.9336,1.5708,1.7392
car,a70f2e46-58a6-4d26-bbd3-168e11abac19,static,25.0246,5.50593,-0.278882,2.128,4.59,2.0,1.609,25.6247,1.5708,0.2166
car,a7973c16-d36d-415e-8ff7-6a7c070f8fcb,static,-2.10985,5.05903,-1.08501,2.023,4.725,1.958,1.62644,5.5877,1.5708,1.9659
car,b80cc12e-9b65-492c-85dc-447c5c688511,static,6.22167,16.3478,-1.09315,2.103,4.657,1.687,-3.10807,17.5258,1.5708,1.2071
car,beaa07af-c17f-4b15-8d8b-5be26416b1d3,static,-33.5882,8.12518,-0.770183,2.25,4.887,2.0,1.57148,34.5656,1.5708,2.9042
car,c85f7668-8dae-4775-8062-06209d6ee5b8,static,-16.0032,8.41521,-1.25707,1.976,4.166,1.682,1.57148,18.1245,1.5708,2.6575
car,d61b77fe-70c1-4ac1-8e64-87a3533369ce,static,14.0833,39.1175,0.319388,1.833,4.497,1.747,-0.0190382,41.5767,1.5708,1.2252
car,ea807ecb-5c11-456e-8522-210d408c567b,static,5.76968,44.9992,0.270617,1.992,4.725,1.86,3.13739,45.3684,1.5708,1.4433
car,ed3a269f-32e8-44f9-a7af-1bbc7018256a,static,14.2255,33.4111,0.181601,2.163,4.895,1.918,0.0507982,36.3139,1.5708,1.1683
car,f1a5aadb-c292-4121-9b11-86c6963030ac,static,6.0979,21.1442,-0.773934,2.185,4.248,2.0,-3.09586,22.0195,1.5708,1.29
