label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,31f1486a-6846-4b78-878a-1c8d5cbfe807,dynamic,-12.5058,9.94549,-1.47304,0.632,0.576,1.697,-0.0197535,16.0461,1.5708,2.4697
pedestrian,391ce1cd-cc52-4ccc-a420-6609e577bfa2,dynamic,-11.8167,9.82276,-1.42068,0.593,0.677,1.89,-0.0197535,15.4318,1.5708,2.4481
truck,446ff41f-c348-4625-a70b-97ac10045825,dynamic,-1.06343,8.83355,-1.02616,2.255,6.301,2.594,1.54322,8.9563,1.5708,1.6906
car,a70f2e46-58a6-4d26-bbd3-168e11abac19,dynamic,-13.1963,5.55169,-1.12961,2.128,4.59,2.0,1.53851,14.361,1.5708,2.7434
car,b80cc12e-9b65-492c-85dc-447c5c688511,dynamic,-24.1599,17.4888,-2.18346,2.103,4.657,1.687,3.10456,29.9053,1.5708,2.515
pedestrian,bdf280b9-8f86-4d5f-8dcd-44f4782a1796,dynamic,7.99332,10.6591,-1.12232,0.622,0.538,1.78,3.13126,13.3705,1.5708,0.9274
car,c314c8f9-af2f-4607-bd20-9b9f346178c6,dynamic,34.3534,7.36512,-0.996621,2.126,4.028,1.646,1.53223,35.1482,1.5708,0.2112
car,c85f7668-8dae-4775-8062-06209d6ee5b8,dynamic,-46.8497,11.0788,-2.60101,1.976,4.166,1.682,1.50098,48.212,1.5708,2.9094
truck,d2308ce2-4508-4c12-a41d-5d9d4b97ebef,dynamic,23.2694,7.98127,-0.994655,2.243,6.056,2.0,1.53223,24.6202,1.5708,0.3304
truck,f0c37147-9f1b-4338-9c15-157030ee004d,dynamic,17.2419,8.19476,-1.1234,2.247,5.492,1.869,1.56713,19.1233,1.5708,0.4437
car,f1a5aadb-c292-4121-9b11-86c6963030ac,dynamic,-23.9735,22.2857,-1.87672,2.185,4.248,2.0,3.11677,32.7857,1.5708,2.3927
