label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,31f1486a-6846-4b78-878a-1c8d5cbfe807,static,5.79674,5.83876,-1.04038,0.632,0.576,1.697,0.0207534,8.2931,1.5708,0.789
pedestrian,391ce1cd-cc52-4ccc-a420-6609e577bfa2,static,6.5444,5.77561,-1.06225,0.593,0.677,1.89,0.0207534,8.7929,1.5708,0.7231
truck,446ff41f-c348-4625-a70b-97ac10045825,static,17.5997,8.84951,-1.20141,2.255,6.301,2.594,1.58356,19.7359,1.5708,0.4659
car,6b841768-4a4f-4fd9-b15e-6d0b0b90249b,static,-34.6067,6.29904,-0.231234,1.902,4.636,1.594,1.544,35.1761,1.5708,2.9615
car,6bdfb63b-0aba-41a9-8138-aa50c9ec7800,static,2.70872,22.3338,-0.977352,2.163,4.413,1.604,0.0207534,22.5187,1.5708,1.4501
pedestrian,6c735bb3-6aa0-488f-9911-8b21dd7f21d1,static,-10.1929,13.3099,-1.12363,0.696,0.66,2.055,1.20016,16.8021,1.5708,2.2243
car,7ed01221-fa98-4a52-8a14-a7ea01beaf85,static,-17.7701,9.44607,-1.14738,1.965,4.16,1.738,1.52396,20.1574,1.5708,2.653
car,92712419-b7cc-469e-8884-8f46414c5e2b,static,-33.7712,9.6586,-0.585878,1.92,4.599,1.684,1.6111,35.1301,1.5708,2.863
car,9a77c492-c089-4f36-be81-16188649c419,static,-13.6881,9.18883,-1.31301,1.907,3.192,1.697,1.57729,16.5385,1.5708,2.5504
car,a70f2e46-58a6-4d26-bbd3-168e11abac19,static,12.3379,5.22195,-1.06408,2.128,4.59,2.0,1.57886,13.4397,1.5708,0.4004
car,a7973c16-d36d-415e-8ff7-6a7c070f8fcb,static,-31.2343,3.7267,-0.213163,2.023,4.725,1.958,1.65552,31.4566,1.5708,3.0228
car,b80cc12e-9b65-492c-85dc-447c5c688511,static,-5.80714,16.6,-1.32556,2.103,4.657,1.687,-3.13286,17.6363,1.5708,1.9073
car,beaa07af-c17f-4b15-8d8b-5be26416b1d3,static,-45.7522,9.54065,0.204781,2.25,4.887,2.0,1.54138,46.7368,1.5708,2.936
car,c85f7668-8dae-4775-8062-06209d6ee5b8,static,-28.195,9.31738,-0.812323,1.976,4.166,1.682,1.54138,29.7057,1.5708,2.8224
truck,d2308ce2-4508-4c12-a41d-5d9d4b97ebef,static,42.0609,8.98504,-2.22539,2.243,6.056,2.0,1.57259,43.0674,1.5708,0.2105
car,ea807ecb-5c11-456e-8522-210d408c567b,static,-5.39171,45.2532,0.0400785,1.992,4.725,1.86,3.10728,45.5733,1.5708,1.6894
car,ed3a269f-32e8-44f9-a7af-1bbc7018256a,static,2.699,33.4205,-0.303315,2.163,4.895,1.918,0.0207534,33.5307,1.5708,1.4902
truck,f0c37147-9f1b-4338-9c15-157030ee004d,static,36.0195,8.95425,-2.09443,2.247,5.492,1.869,1.60743,37.1749,1.5708,0.2437
car,f1a5aadb-c292-4121-9b11-86c6963030ac,static,-5.78691,21.3984,-1.0045,2.185,4.248,2.0,-3.12592,22.1898,1.5708,1.8349
