label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,391ce1cd-cc52-4ccc-a420-6609e577bfa2,static,17.7775,2.21459,-0.66716,0.593,0.677,1.89,0.0521576,17.9273,1.5708,0.1239
truck,446ff41f-c348-4625-a70b-97ac10045825,static,28.5536,9.35985,-0.506632,2.255,6.301,2.594,1.61507,30.0528,1.5708,0.3168
car,6b841768-4a4f-4fd9-b15e-6d0b0b90249b,static,-23.5531,5.35391,-0.735858,1.902,4.636,1.594,1.57548,24.1651,1.5708,2.9181
car,6bdfb63b-0aba-41a9-8138-aa50c9ec7800,static,13.1857,22.372,-0.639304,2.163,4.413,1.604,0.0521576,25.9765,1.5708,1.0382
pedestrian,6c735bb3-6aa0-488f-9911-8b21dd7f21d1,static,0.360243,12.9623,-1.15173,0.696,0.66,2.055,2.34783,13.0184,1.5708,1.543
car,7ed01221-fa98-4a52-8a14-a7ea01beaf85,static,-6.94185,8.8615,-1.24051,1.965,4.16,1.738,1.55542,11.3249,1.5708,2.2353
car,8f10a222-ff0e-4370-ac7b-5dde311a8f50,static,13.1112,28.0025,-0.30296,2.107,4.611,1.651,0.0521576,30.9214,1.5708,1.1329
car,92712419-b7cc-469e-8884-8f46414c5e2b,static,-22.9515,8.58411,-1.01899,1.92,4.599,1.684,1.64264,24.5254,1.5708,2.7837
car,9a77c492-c089-4f36-be81-16188649c419,static,-2.85331,8.72957,-1.31825,1.907,3.192,1.697,1.6088,9.2782,1.5708,1.8867
car,a70f2e46-58a6-4d26-bbd3-168e11abac19,static,23.4725,5.55712,-0.495566,2.128,4.59,2.0,1.61037,24.1264,1.5708,0.2325
car,a7973c16-d36d-415e-8ff7-6a7c070f8fcb,static,-6.9957,4.81367,-0.984995,2.023,4.725,1.958,1.64525,8.5488,1.5708,2.5389
car,b80cc12e-9b65-492c-85dc-447c5c688511,static,4.83009,16.3778,-1.16836,2.103,4.657,1.687,-3.10672,17.1151,1.5708,1.284
car,beaa07af-c17f-4b15-8d8b-5be26416b1d3,static,-34.9398,8.09995,-0.481735,2.25,4.887,2.0,1.57286,35.8696,1.5708,2.9138
car,d61b77fe-70c1-4ac1-8e64-87a3533369ce,static,12.671,39.1598,0.151954,1.833,4.497,1.747,-0.0176964,41.159,1.5708,1.2579
car,ed3a269f-32e8-44f9-a7af-1bbc7018256a,static,12.8192,33.4535,0.0191203,2.163,4.895,1.918,0.0521576,35.8255,1.5708,1.2049
car,f1a5aadb-c292-4121-9b11-86c6963030ac,static,4.70329,21.1743,-0.853208,2.185,4.248,2.0,-3.0945,21.7071,1.5708,1.3522
