label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,9a77c492-c089-4f36-be81-16188649c419,static,-25.8519,9.67165,-2.1909,1.907,3.192,1.697,1.55981,27.6887,1.5708,2.7836
car,a70f2e46-58a6-4d26-bbd3-168e11abac19,static,-2.90308,5.22007,-0.987519,2.128,4.59,2.0,1.56138,6.0541,1.5708,2.0783
car,a7973c16-d36d-415e-8ff7-6a7c070f8fcb,static,-53.6901,5.28568,-1.73024,2.023,4.725,1.958,1.54393,53.9774,1.5708,3.0435
pedestrian,bdf280b9-8f86-4d5f-8dcd-44f4782a1796,static,14.4385,10.7874,-1.09632,0.622,0.538,1.78,-3.12897,18.0566,1.5708,0.6417
car,beaa07af-c17f-4b15-8d8b-5be26416b1d3,static,-57.9516,10.6065,-1.81992,2.25,4.887,2.0,1.52386,58.9423,1.5708,2.9606
car,c314c8f9-af2f-4607-bd20-9b9f346178c6,static,40.9046,8.09882,-1.17168,2.126,4.028,1.646,1.5551,41.7151,1.5708,0.1955
car,c85f7668-8dae-4775-8062-06209d6ee5b8,static,-40.3735,10.0645,-2.2095,1.976,4.166,1.682,1.52386,41.6677,1.5708,2.8973
truck,d2308ce2-4508-4c12-a41d-5d9d4b97ebef,static,29.8051,8.46051,-1.08853,2.243,6.056,2.0,1.5551,31.0018,1.5708,0.2766
truck,f0c37147-9f1b-4338-9c15-157030ee004d,static,23.768,8.53623,-1.17355,2.247,5.492,1.869,1.58999,25.2817,1.5708,0.3448
car,f1a5aadb-c292-4121-9b11-86c6963030ac,static,-17.7475,21.7308,-1.59595,2.185,4.248,2.0,-3.14133,28.1025,1.5708,2.2556
