label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,71b89064-a9e6-4a39-ae9c-1ad14e730bf7,static,-14.301,-6.17004,-1.20593,1.98,3.815,1.821,-2.33154,15.6219,1.5708,-2.7343
car,79fe5473-86a4-42aa-a54d-544ca4c5e9ef,static,18.1845,-14.6941,-0.630089,2.426,4.834,1.644,0.0579785,23.3878,1.5708,-0.6796
car,900692cf-0b0e-48c3-ba74-3a7ce731fe10,static,26.769,-6.28238,0.0629112,2.09,4.921,1.794,-1.58594,27.4964,1.5708,-0.2305
car,9ba244dc-97d5-475b-a00f-6b90c208d7e8,static,-3.49387,-5.90239,-1.08264,2.058,5.021,1.855,-2.33154,6.9439,1.5708,-2.1053
car,9f614503-9618-4b8b-8390-24c68181ceeb,static,-21.4861,-6.25112,-1.31962,1.693,3.414,1.632,-2.35667,22.4159,1.5708,-2.8585
car,cc5554ca-f61a-41a5-ae2d-b1c1af15069b,static,-40.7708,-5.77916,-1.20415,1.925,3.796,1.844,-2.48705,41.196,1.5708,-3.0008
car,cd0d4722-6d5d-4bfc-8eb8-fda1a11950da,static,-10.4987,-6.33131,-1.24608,1.949,3.656,1.684,-2.3839,12.3232,1.5708,-2.5989
car,f418148b-2b98-4cb9-841c-138ae83221ed,static,40.4083,-5.72648,0.297626,2.153,5.043,1.585,-2.24671,40.8131,1.5708,-0.1408
car,0e36e5ab-b4f0-4c0c-8e3e-25203a3d2c88,static,17.2555,43.9832,1.05892,2.049,4.399,1.803,0.0446397,47.2588,1.5708,1.1969
car,1c7529dd-e3e2-4399-85e9-f3b277c63a8f,static,17.6208,17.5257,-0.399874,2.163,4.778,1.644,0.0210773,24.8556,1.5708,0.7827
car,6b841768-4a4f-4fd9-b15e-6d0b0b90249b,static,-11.6776,5.18905,-1.22581,1.902,4.636,1.594,1.56796,12.8373,1.5708,2.7234
car,6bdfb63b-0aba-41a9-8138-aa50c9ec7800,static,17.6234,22.1977,-0.158821,2.163,4.413,1.604,0.0446397,28.3434,1.5708,0.8998
pedestrian,6c735bb3-6aa0-488f-9911-8b21dd7f21d1,static,4.72163,12.9047,-0.961944,0.696,0.66,2.055,2.34061,13.775,1.5708,1.22
car,7ed01221-fa98-4a52-8a14-a7ea01beaf85,static,-2.58731,8.83908,-1.33059,1.965,4.16,1.738,1.54789,9.3056,1.5708,1.8556
car,8f10a222-ff0e-4370-ac7b-5dde311a8f50,static,17.5821,27.8285,0.178167,2.107,4.611,1.651,0.0446397,32.9179,1.5708,1.0073
car,92712419-b7cc-469e-8884-8f46414c5e2b,static,-18.5886,8.68126,-1.56524,1.92,4.599,1.684,1.63516,20.5755,1.5708,2.7047
car,9a77c492-c089-4f36-be81-16188649c419,static,1.49703,8.67668,-1.29212,1.907,3.192,1.697,1.6013,8.8992,1.5708,1.3999
car,a70f2e46-58a6-4d26-bbd3-168e11abac19,static,52.5245,5.47696,0.764755,2.128,4.59,2.0,1.58542,52.8148,1.5708,0.1039
car,a7973c16-d36d-415e-8ff7-6a7c070f8fcb,static,19.9271,5.59492,0.0270053,2.023,4.725,1.958,1.60287,20.6977,1.5708,0.2737
car,b80cc12e-9b65-492c-85dc-447c5c688511,static,9.23823,16.2666,-0.923042,2.103,4.657,1.687,-3.11423,18.7296,1.5708,1.0543
car,beaa07af-c17f-4b15-8d8b-5be26416b1d3,static,-30.5892,8.28685,-1.36957,2.25,4.887,2.0,1.56534,31.7214,1.5708,2.877
car,c85f7668-8dae-4775-8062-06209d6ee5b8,static,-13.0025,8.46908,-1.51409,1.976,4.166,1.682,1.56534,15.5911,1.5708,2.5643
car,d61b77fe-70c1-4ac1-8e64-87a3533369ce,static,17.2138,38.9886,0.626154,1.833,4.497,1.747,-0.025175,42.6241,1.5708,1.155
car,ed3a269f-32e8-44f9-a7af-1bbc7018256a,static,17.3225,33.2814,0.494702,2.163,4.895,1.918,0.0446397,37.5229,1.5708,1.0909
car,f1a5aadb-c292-4121-9b11-86c6963030ac,static,9.13989,21.0638,-0.609354,2.185,4.248,2.0,-3.10202,22.9694,1.5708,1.1614
