label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,f418148b-2b98-4cb9-841c-138ae83221ed,static,38.9222,-5.56107,-0.0667582,2.153,5.043,1.585,-2.24296,39.3175,1.5708,-0.1419
car,0e36e5ab-b4f0-4c0c-8e3e-25203a3d2c88,static,15.5886,44.0641,0.860079,2.049,4.399,1.803,0.048737,46.7481,1.5708,1.2308
car,1c7529dd-e3e2-4399-85e9-f3b277c63a8f,static,16.0614,17.6069,-0.589448,2.163,4.778,1.644,0.0251719,23.8394,1.5708,0.8313
truck,446ff41f-c348-4625-a70b-97ac10045825,static,31.385,9.21404,0.0570546,2.255,6.301,2.594,1.61169,32.7096,1.5708,0.2856
bus,493b0cae-a93c-4e7a-853c-792b3503a3a9,static,65.489,0.136645,1.17027,3.19,13.331,4.247,-1.57047,65.4996,1.5708,0.0021
car,6b841768-4a4f-4fd9-b15e-6d0b0b90249b,static,-18.7318,5.32912,-1.20292,1.902,4.636,1.594,1.57207,19.5122,1.5708,2.8644
car,6bdfb63b-0aba-41a9-8138-aa50c9ec7800,static,16.0435,22.2792,-0.350603,2.163,4.413,1.604,0.048737,27.4569,1.5708,0.9467
pedestrian,6c735bb3-6aa0-488f-9911-8b21dd7f21d1,static,3.18584,12.9097,-1.08406,0.696,0.66,2.055,2.34466,13.3411,1.5708,1.3289
car,7ed01221-fa98-4a52-8a14-a7ea01beaf85,static,-4.15323,8.83863,-1.31882,1.965,4.16,1.738,1.552,9.8544,1.5708,2.0101
car,8f10a222-ff0e-4370-ac7b-5dde311a8f50,static,15.9789,27.9101,-0.0159069,2.107,4.611,1.651,0.048737,32.1605,1.5708,1.0508
car,92712419-b7cc-469e-8884-8f46414c5e2b,static,-20.1821,8.61634,-1.3975,1.92,4.599,1.684,1.63926,21.9889,1.5708,2.7381
car,9a77c492-c089-4f36-be81-16188649c419,static,-0.0535509,8.69234,-1.32047,1.907,3.192,1.697,1.60541,8.7922,1.5708,1.577
car,a70f2e46-58a6-4d26-bbd3-168e11abac19,static,33.616,5.54751,-0.142561,2.128,4.59,2.0,1.59302,34.071,1.5708,0.1636
car,a7973c16-d36d-415e-8ff7-6a7c070f8fcb,static,9.17661,5.3743,-0.768171,2.023,4.725,1.958,1.58953,10.6622,1.5708,0.5298
car,b80cc12e-9b65-492c-85dc-447c5c688511,static,7.67077,16.3136,-1.03058,2.103,4.657,1.687,-3.11013,18.0565,1.5708,1.1313
car,beaa07af-c17f-4b15-8d8b-5be26416b1d3,static,-32.184,8.17312,-1.08552,2.25,4.887,2.0,1.56945,33.2233,1.5708,2.8929
car,c85f7668-8dae-4775-8062-06209d6ee5b8,static,-14.5906,8.42686,-1.40041,1.976,4.166,1.682,1.56945,16.9074,1.5708,2.6178
car,d61b77fe-70c1-4ac1-8e64-87a3533369ce,static,15.5645,39.0691,0.430204,1.833,4.497,1.747,-0.0210855,42.0575,1.5708,1.1917
car,ed3a269f-32e8-44f9-a7af-1bbc7018256a,static,15.6974,33.3622,0.300495,2.163,4.895,1.918,0.048737,36.8719,1.5708,1.131
car,f1a5aadb-c292-4121-9b11-86c6963030ac,static,7.55239,21.1108,-0.718206,2.185,4.248,2.0,-3.09792,22.4326,1.5708,1.2272
car,fb77377f-7f3a-4287-ab36-5c10eeaad123,static,15.4346,53.5254,1.43059,2.183,5.066,2.0,0.048737,55.7247,1.5708,1.2901
