label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,e63047de-4ba8-44c3-81e2-fd737a3b107e,dynamic,-17.2512,-25.9415,-2.11008,1.958,4.903,1.612,1.98164,31.2253,1.5708,-2.1576
car,f418148b-2b98-4cb9-841c-138ae83221ed,dynamic,-3.31304,-6.36864,-1.26781,2.153,5.043,1.585,-2.30656,7.2899,1.5708,-2.0505
car,f42f8710-aba2-4190-9435-bddb425c8d0a,dynamic,-17.4166,-28.518,-2.09503,1.893,4.704,1.78,1.98164,33.4814,1.5708,-2.1191
car,fc901c50-3b9c-4f8a-87ef-4c1b1cf86258,dynamic,-17.9564,-33.6842,-2.45014,1.803,5.048,1.834,1.99909,38.25,1.5708,-2.0606
truck,0d6a1346-92d4-459d-9cda-790666005f7c,dynamic,38.8126,2.55652,-0.51166,2.066,5.41,1.892,1.52416,38.9001,1.5708,0.0658
car,13eeeed8-1aed-46dc-a4a2-fa9d826a16bd,dynamic,2.02245,8.54289,-1.36552,2.128,4.673,1.642,1.60513,8.8846,1.5708,1.3383
pedestrian,31f1486a-6846-4b78-878a-1c8d5cbfe807,dynamic,-20.6467,11.4683,-1.6032,0.632,0.576,1.697,-0.0165455,23.6723,1.5708,2.6346
pedestrian,391ce1cd-cc52-4ccc-a420-6609e577bfa2,dynamic,-19.9299,11.3338,-1.6169,0.593,0.677,1.89,-0.0165455,22.9841,1.5708,2.6245
truck,446ff41f-c348-4625-a70b-97ac10045825,dynamic,-9.34262,8.86163,-1.05846,2.255,6.301,2.594,1.54632,12.9203,1.5708,2.3826
car,a70f2e46-58a6-4d26-bbd3-168e11abac19,dynamic,-28.3092,5.77482,-1.52538,2.128,4.59,2.0,1.56603,28.9324,1.5708,2.9404
car,b80cc12e-9b65-492c-85dc-447c5c688511,dynamic,-32.4996,17.5195,-2.155,2.103,4.657,1.687,3.10777,36.9838,1.5708,2.6472
pedestrian,bdf280b9-8f86-4d5f-8dcd-44f4782a1796,dynamic,-0.40244,10.6546,-1.13756,0.622,0.538,1.78,3.13447,10.7227,1.5708,1.6085
car,c314c8f9-af2f-4607-bd20-9b9f346178c6,dynamic,25.9806,7.48752,-1.02579,2.126,4.028,1.646,1.53533,27.0575,1.5708,0.2806
truck,d2308ce2-4508-4c12-a41d-5d9d4b97ebef,dynamic,14.9092,8.06899,-1.02327,2.243,6.056,2.0,1.53533,16.9835,1.5708,0.4961
truck,f0c37147-9f1b-4338-9c15-157030ee004d,dynamic,8.90145,8.26526,-1.15315,2.247,5.492,1.869,1.57022,12.2016,1.5708,0.7484
