label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,e2e56126-1623-4920-8c1b-f09192b7d8ce,static,42.7447,-4.56477,-1.08245,2.134,5.19,1.77,-2.43485,43.0014,1.5708,-0.1064
car,f418148b-2b98-4cb9-841c-138ae83221ed,static,35.3797,-5.35797,-1.07379,2.153,5.043,1.585,-2.2385,35.7992,1.5708,-0.1503
car,0e36e5ab-b4f0-4c0c-8e3e-25203a3d2c88,static,11.9065,44.1722,0.559297,2.049,4.399,1.803,0.0527376,45.7522,1.5708,1.3075
car,1c7529dd-e3e2-4399-85e9-f3b277c63a8f,static,12.435,17.7192,-0.930719,2.163,4.778,1.644,0.0291575,21.6672,1.5708,0.9589
pedestrian,31f1486a-6846-4b78-878a-1c8d5cbfe807,static,16.1691,2.66998,-0.693806,0.632,0.576,1.697,0.0527376,16.4027,1.5708,0.1637
pedestrian,391ce1cd-cc52-4ccc-a420-6609e577bfa2,static,17.001,2.66117,-0.726121,0.593,0.677,1.89,0.0527376,17.2233,1.5708,0.1553
truck,446ff41f-c348-4625-a70b-97ac10045825,static,27.7758,9.38722,-0.64307,2.255,6.301,2.594,1.6156,29.3262,1.5708,0.3259
car,6b841768-4a4f-4fd9-b15e-6d0b0b90249b,static,-24.4373,5.27424,-0.623002,1.902,4.636,1.594,1.57601,25.0077,1.5708,2.929
car,6bdfb63b-0aba-41a9-8138-aa50c9ec7800,static,12.4086,22.391,-0.686408,2.163,4.413,1.604,0.0527376,25.6086,1.5708,1.0648
pedestrian,6c735bb3-6aa0-488f-9911-8b21dd7f21d1,static,-0.40758,12.9747,-1.14459,0.696,0.66,2.055,2.37971,13.0315,1.5708,1.6022
car,7ed01221-fa98-4a52-8a14-a7ea01beaf85,static,-7.70149,8.86985,-1.20107,1.965,4.16,1.738,1.55595,11.808,1.5708,2.2858
car,8f10a222-ff0e-4370-ac7b-5dde311a8f50,static,12.3335,28.021,-0.344007,2.107,4.611,1.651,0.0527376,30.6172,1.5708,1.1562
car,92712419-b7cc-469e-8884-8f46414c5e2b,static,-23.7061,8.58355,-0.900835,1.92,4.599,1.684,1.64316,25.2283,1.5708,2.7942
car,9a77c492-c089-4f36-be81-16188649c419,static,-3.61551,8.74025,-1.29927,1.907,3.192,1.697,1.60932,9.5474,1.5708,1.963
car,a70f2e46-58a6-4d26-bbd3-168e11abac19,static,22.6969,5.5626,-0.610789,2.128,4.59,2.0,1.61089,23.3766,1.5708,0.2403
car,a7973c16-d36d-415e-8ff7-6a7c070f8fcb,static,-9.0447,4.68186,-0.881091,2.023,4.725,1.958,1.67715,10.2227,1.5708,2.6639
car,b80cc12e-9b65-492c-85dc-447c5c688511,static,4.05702,16.3927,-1.18004,2.103,4.657,1.687,-3.10614,16.9285,1.5708,1.3282
car,beaa07af-c17f-4b15-8d8b-5be26416b1d3,static,-35.6903,8.09241,-0.305065,2.25,4.887,2.0,1.57339,36.5975,1.5708,2.9186
car,d61b77fe-70c1-4ac1-8e64-87a3533369ce,static,11.8908,39.1776,0.124314,1.833,4.497,1.747,-0.0171295,40.9425,1.5708,1.2761
car,ed3a269f-32e8-44f9-a7af-1bbc7018256a,static,12.0409,33.4716,-0.0149914,2.163,4.895,1.918,0.0527376,35.5715,1.5708,1.2255
car,f1a5aadb-c292-4121-9b11-86c6963030ac,static,3.92947,21.1888,-0.859428,2.185,4.248,2.0,-3.09392,21.5672,1.5708,1.3874
