label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,960691a4-4847-4de1-8096-7e35727bb790,dynamic,-19.6882,-3.06061,-1.52098,2.092,4.828,1.493,-0.930773,19.9826,1.5708,-2.9874
car,9af34390-970c-485f-9f98-49a99c98c72e,dynamic,22.7873,-7.10207,-0.586577,2.209,5.628,2.132,-2.51334,23.8756,1.5708,-0.3021
car,a1db2b0a-ad54-414f-bf6f-3d6b3e258845,dynamic,19.2222,-6.99964,-0.887486,2.047,4.64,1.675,-2.44354,20.4762,1.5708,-0.3492
car,c4ff5627-6925-4acb-aa63-e2dc4943038b,dynamic,26.6164,-7.20628,-0.759162,2.17,4.896,1.611,-2.42609,27.5851,1.5708,-0.2644
car,dec0c974-3ace-45e3-87e2-81bf0a531063,dynamic,-13.7014,-36.5127,-2.30995,2.121,5.012,1.773,2.02302,39.0671,1.5708,-1.9298
pedestrian,df83f5af-16c9-498a-869c-d83ff1721da9,dynamic,-0.730147,-14.5418,-1.24864,0.723,0.707,1.752,-1.06517,14.6136,1.5708,-1.621
car,e2e56126-1623-4920-8c1b-f09192b7d8ce,dynamic,8.7732,-6.20031,-0.986994,2.134,5.19,1.77,-2.51334,10.7883,1.5708,-0.6152
car,e63047de-4ba8-44c3-81e2-fd737a3b107e,dynamic,-12.9165,-25.8516,-1.9778,1.958,4.903,1.612,1.97118,28.9664,1.5708,-2.0342
car,f418148b-2b98-4cb9-841c-138ae83221ed,dynamic,1.27362,-6.41258,-1.19185,2.153,5.043,1.585,-2.317,6.6456,1.5708,-1.3747
car,f42f8710-aba2-4190-9435-bddb425c8d0a,dynamic,-13.1078,-28.4264,-1.95418,1.893,4.704,1.78,1.97118,31.3639,1.5708,-2.0029
car,fc901c50-3b9c-4f8a-87ef-4c1b1cf86258,dynamic,-13.6989,-33.5886,-2.29225,1.803,5.048,1.834,1.98863,36.3471,1.5708,-1.958
truck,0d6a1346-92d4-459d-9cda-790666005f7c,dynamic,48.4526,1.68727,-0.271132,2.066,5.41,1.892,1.51382,48.4827,1.5708,0.0348
car,13eeeed8-1aed-46dc-a4a2-fa9d826a16bd,dynamic,6.61877,8.45114,-1.32796,2.128,4.673,1.642,1.59479,10.8163,1.5708,0.9064
car,1c7529dd-e3e2-4399-85e9-f3b277c63a8f,dynamic,-19.3306,18.4142,-1.71427,2.163,4.778,1.644,-0.0504897,26.7524,1.5708,2.3805
pedestrian,31f1486a-6846-4b78-878a-1c8d5cbfe807,dynamic,-16.0432,10.7804,-1.60484,0.632,0.576,1.697,-0.026926,19.3953,1.5708,2.5499
pedestrian,391ce1cd-cc52-4ccc-a420-6609e577bfa2,dynamic,-15.4223,10.6362,-1.61611,0.593,0.677,1.89,-0.026926,18.8039,1.5708,2.5378
truck,446ff41f-c348-4625-a70b-97ac10045825,dynamic,-4.72894,8.88275,-1.03601,2.255,6.301,2.594,1.53598,10.1163,1.5708,2.06
pedestrian,6c735bb3-6aa0-488f-9911-8b21dd7f21d1,dynamic,-32.3434,14.609,-2.18096,0.696,0.66,2.055,0.663374,35.5566,1.5708,2.7173
car,a70f2e46-58a6-4d26-bbd3-168e11abac19,dynamic,-19.8164,5.82089,-1.2734,2.128,4.59,2.0,1.53476,20.6928,1.5708,2.8559
car,b80cc12e-9b65-492c-85dc-447c5c688511,dynamic,-27.7694,17.7618,-2.18851,2.103,4.657,1.687,3.09739,33.0365,1.5708,2.5726
pedestrian,bdf280b9-8f86-4d5f-8dcd-44f4782a1796,dynamic,4.30113,10.6305,-1.11049,0.622,0.538,1.78,3.12409,11.5213,1.5708,1.1863
car,c314c8f9-af2f-4607-bd20-9b9f346178c6,dynamic,30.6154,7.15077,-0.966418,2.126,4.028,1.646,1.52499,31.4543,1.5708,0.2295
truck,d2308ce2-4508-4c12-a41d-5d9d4b97ebef,dynamic,19.5418,7.84664,-0.974249,2.243,6.056,2.0,1.52499,21.0808,1.5708,0.3818
truck,f0c37147-9f1b-4338-9c15-157030ee004d,dynamic,13.5233,8.1043,-1.10929,2.247,5.492,1.869,1.55989,15.8047,1.5708,0.5399
car,f1a5aadb-c292-4121-9b11-86c6963030ac,dynamic,-27.5398,22.5531,-1.86317,2.185,4.248,2.0,3.1096,35.6448,1.5708,2.4554
