label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,74b0ac70-4cec-4730-84e9-a53a4aaca048,static,16.0841,-26.6996,-1.61391,2.135,4.665,1.821,-1.55104,31.2117,1.5708,-1.0286
car,79fe5473-86a4-42aa-a54d-544ca4c5e9ef,static,-5.65202,-14.4536,-1.61126,2.426,4.834,1.644,0.0202568,15.6028,1.5708,-1.9436
car,819675c1-2a32-4743-9ae8-8efc4e188085,static,27.8236,-6.03296,-1.18023,2.237,5.377,1.892,-2.4805,28.4946,1.5708,-0.2135
car,85e90181-609f-40d1-a663-7821e65fead4,static,16.2842,-23.8737,-1.58131,2.122,5.174,1.609,-1.60597,28.9418,1.5708,-0.9722
car,900692cf-0b0e-48c3-ba74-3a7ce731fe10,static,3.33666,-6.3681,-1.15019,2.09,4.921,1.794,-1.62376,7.2807,1.5708,-1.0882
car,960691a4-4847-4de1-8096-7e35727bb790,static,-7.57894,-8.05194,-1.25326,2.092,4.828,1.493,-0.186185,11.1286,1.5708,-2.3259
car,9af34390-970c-485f-9f98-49a99c98c72e,static,38.4868,-6.30371,-1.14357,2.209,5.628,2.132,-2.4805,39.0164,1.5708,-0.1623
pedestrian,df83f5af-16c9-498a-869c-d83ff1721da9,static,12.8623,-16.0469,-1.28616,0.723,0.707,1.752,-1.03295,20.6057,1.5708,-0.8951
car,e2e56126-1623-4920-8c1b-f09192b7d8ce,static,24.4813,-5.86649,-1.24273,2.134,5.19,1.77,-2.4805,25.205,1.5708,-0.2352
car,f418148b-2b98-4cb9-841c-138ae83221ed,static,17.0756,-6.32382,-1.2904,2.153,5.043,1.585,-2.28417,18.2546,1.5708,-0.3547
car,f87b339a-a6ff-4364-bde1-5133c0a459e8,static,-9.10069,-19.5818,-1.867,2.033,4.122,1.461,-0.0211381,21.6738,1.5708,-2.0059
car,13eeeed8-1aed-46dc-a4a2-fa9d826a16bd,static,21.7114,8.68274,-1.66797,2.128,4.673,1.642,1.62941,23.4426,1.5708,0.3804
car,1c7529dd-e3e2-4399-85e9-f3b277c63a8f,static,-4.59075,17.7373,-1.30155,2.163,4.778,1.644,-0.0157509,18.3679,1.5708,1.8241
pedestrian,31f1486a-6846-4b78-878a-1c8d5cbfe807,static,-1.36195,7.54371,-1.1457,0.632,0.576,1.697,0.00783106,7.7508,1.5708,1.7494
pedestrian,391ce1cd-cc52-4ccc-a420-6609e577bfa2,static,-0.649218,7.33247,-1.09703,0.593,0.677,1.89,0.00783106,7.4425,1.5708,1.6591
truck,446ff41f-c348-4625-a70b-97ac10045825,static,10.2603,8.71493,-1.04246,2.255,6.301,2.594,1.57064,13.5022,1.5708,0.7041
car,6b841768-4a4f-4fd9-b15e-6d0b0b90249b,static,-41.9615,6.99262,-0.979375,1.902,4.636,1.594,1.53105,42.5514,1.5708,2.9765
car,6bdfb63b-0aba-41a9-8138-aa50c9ec7800,static,-4.41815,22.4054,-1.053,2.163,4.413,1.604,0.00783106,22.8611,1.5708,1.7655
pedestrian,6c735bb3-6aa0-488f-9911-8b21dd7f21d1,static,-17.4546,13.6102,-1.42157,0.696,0.66,2.055,0.698468,22.1793,1.5708,2.4793
car,7ed01221-fa98-4a52-8a14-a7ea01beaf85,static,-25.0544,9.81236,-1.57716,1.965,4.16,1.738,1.511,26.9535,1.5708,2.7683
car,8f10a222-ff0e-4370-ac7b-5dde311a8f50,static,-4.24871,28.0329,-0.705699,2.107,4.611,1.651,0.00783106,28.3618,1.5708,1.7212
car,9a77c492-c089-4f36-be81-16188649c419,static,-20.971,9.4979,-1.67478,1.907,3.192,1.697,1.56436,23.0824,1.5708,2.7163
car,a70f2e46-58a6-4d26-bbd3-168e11abac19,static,3.89503,5.05322,-0.997565,2.128,4.59,2.0,1.56593,6.4577,1.5708,0.9141
car,a7973c16-d36d-415e-8ff7-6a7c070f8fcb,static,-44.9478,4.43082,-0.793109,2.023,4.725,1.958,1.56593,45.1726,1.5708,3.0433
car,b80cc12e-9b65-492c-85dc-447c5c688511,static,-12.9902,16.7926,-1.5482,2.103,4.657,1.687,3.13213,21.2869,1.5708,2.2292
pedestrian,bdf280b9-8f86-4d5f-8dcd-44f4782a1796,static,19.3512,10.7863,-1.38002,0.622,0.538,1.78,-3.12433,22.1972,1.5708,0.5085
car,beaa07af-c17f-4b15-8d8b-5be26416b1d3,static,-53.0557,10.2965,-0.691027,2.25,4.887,2.0,1.52844,54.05,1.5708,2.9499
car,c314c8f9-af2f-4607-bd20-9b9f346178c6,static,45.8042,8.21898,-1.99632,2.126,4.028,1.646,1.55966,46.5786,1.5708,0.1775
car,c85f7668-8dae-4775-8062-06209d6ee5b8,static,-35.4875,9.82942,-1.41604,1.976,4.166,1.682,1.52844,36.8509,1.5708,2.8714
truck,d2308ce2-4508-4c12-a41d-5d9d4b97ebef,static,34.7049,8.52937,-1.68737,2.243,6.056,2.0,1.55966,35.7775,1.5708,0.241
car,ea807ecb-5c11-456e-8522-210d408c567b,static,-12.238,45.4331,-0.154484,1.992,4.725,1.86,3.0944,47.0527,1.5708,1.8339
truck,f0c37147-9f1b-4338-9c15-157030ee004d,static,28.6648,8.57734,-1.64961,2.247,5.492,1.869,1.59453,29.966,1.5708,0.2907
car,f1a5aadb-c292-4121-9b11-86c6963030ac,static,-12.9178,21.5889,-1.22288,2.185,4.248,2.0,-3.13883,25.1882,1.5708,2.11
