label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,493b0cae-a93c-4e7a-853c-792b3503a3a9,static,64.3359,0.117142,1.17612,3.19,13.331,4.247,-1.57003,64.3468,1.5708,0.0018
car,6b841768-4a4f-4fd9-b15e-6d0b0b90249b,static,-18.4619,5.31329,-1.2047,1.902,4.636,1.594,1.57197,19.249,1.5708,2.8614
car,6bdfb63b-0aba-41a9-8138-aa50c9ec7800,static,16.0836,22.2774,-0.346555,2.163,4.413,1.604,0.0486442,27.4788,1.5708,0.9455
pedestrian,6c735bb3-6aa0-488f-9911-8b21dd7f21d1,static,3.22553,12.9091,-1.0691,0.696,0.66,2.055,2.34457,13.3489,1.5708,1.3259
car,7ed01221-fa98-4a52-8a14-a7ea01beaf85,static,-4.11408,8.8386,-1.31998,1.965,4.16,1.738,1.55191,9.8381,1.5708,2.0064
car,8f10a222-ff0e-4370-ac7b-5dde311a8f50,static,16.0195,27.9083,-0.012117,2.107,4.611,1.651,0.0486442,32.1792,1.5708,1.0497
car,92712419-b7cc-469e-8884-8f46414c5e2b,static,-20.143,8.61778,-1.40324,1.92,4.599,1.684,1.63917,21.9539,1.5708,2.7373
car,9a77c492-c089-4f36-be81-16188649c419,static,-0.0144091,8.69193,-1.32045,1.907,3.192,1.697,1.60531,8.7917,1.5708,1.5725
car,a70f2e46-58a6-4d26-bbd3-168e11abac19,static,34.8994,5.56871,-0.109069,2.128,4.59,2.0,1.58943,35.3411,1.5708,0.1582
car,a7973c16-d36d-415e-8ff7-6a7c070f8fcb,static,10.1552,5.41619,-0.721541,2.023,4.725,1.958,1.58943,11.5319,1.5708,0.49
car,b80cc12e-9b65-492c-85dc-447c5c688511,static,7.71053,16.3125,-1.02867,2.103,4.657,1.687,-3.11023,18.0723,1.5708,1.1292
car,beaa07af-c17f-4b15-8d8b-5be26416b1d3,static,-32.1449,8.17568,-1.09467,2.25,4.887,2.0,1.56935,33.1864,1.5708,2.8925
car,c85f7668-8dae-4775-8062-06209d6ee5b8,static,-14.5515,8.42779,-1.40453,1.976,4.166,1.682,1.56935,16.8744,1.5708,2.6166
car,d61b77fe-70c1-4ac1-8e64-87a3533369ce,static,15.6059,39.0674,0.433399,1.833,4.497,1.747,-0.021178,42.0713,1.5708,1.1908
car,ed3a269f-32e8-44f9-a7af-1bbc7018256a,static,15.7383,33.3605,0.303972,2.163,4.895,1.918,0.0486442,36.8878,1.5708,1.13
car,f1a5aadb-c292-4121-9b11-86c6963030ac,static,7.5925,21.1097,-0.716537,2.185,4.248,2.0,-3.09802,22.445,1.5708,1.2255
car,fb77377f-7f3a-4287-ab36-5c10eeaad123,static,15.4771,53.5237,1.43313,2.183,5.066,2.0,0.0486442,55.7349,1.5708,1.2893
